index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.57203686,
7504,1,1,0.50434566,
4249,0,0,0.60698783,
7727,1,0,0.52627337,
8235,0,0,0.76380557,
4181,0,0,0.72113097,
4141,0,0,0.6825985,
5656,0,0,0.6831107,
7323,0,0,0.7650552,
5176,1,0,0.5272199,
5803,0,0,0.7942308,
5577,0,0,0.5701696,
7459,1,0,0.6616061,
7396,0,1,0.51010066,
3878,0,0,0.78542733,
5666,0,0,0.66252613,
5164,1,0,0.55020636,
8208,0,0,0.6735571,
4185,0,0,0.63399935,
34,0,0,0.7729367,
7403,0,0,0.62065476,
5609,0,0,0.7268214,
8249,0,0,0.59351224,
970,0,0,0.767983,
7541,1,0,0.60462767,
5665,0,0,0.7355944,
7404,0,0,0.5827135,
4221,0,0,0.7199823,
13,1,0,0.7157849,
4295,0,0,0.69224143,
5701,0,0,0.7226206,
5162,0,0,0.61018264,
4146,0,0,0.767322,
7478,0,0,0.65975285,
20,1,0,0.61943394,
5747,0,0,0.54759395,
7469,1,0,0.61054343,
5663,0,0,0.7386288,
8237,0,0,0.67622215,
5787,0,0,0.66781896,
7686,1,1,0.5605146,
4169,0,0,0.6973807,
7704,1,0,0.5518933,
5800,0,0,0.66315424,
5611,0,0,0.6968394,
5575,0,0,0.6724679,
7498,0,0,0.7057136,
7341,1,0,0.59117794,
4232,0,0,0.6778773,
21,1,0,0.72379595,
5560,0,0,0.6984043,
4256,0,0,0.7010198,
7684,1,0,0.7022731,
5160,0,0,0.65644413,
7443,0,0,0.76613444,
4323,1,0,0.65000325,
7374,0,0,0.6853459,
4070,0,0,0.7247219,
7513,0,0,0.58352655,
966,0,0,0.57122743,
4310,0,0,0.7160994,
5567,0,0,0.73719496,
4061,1,0,0.5892788,
8234,0,0,0.8323495,
7502,1,0,0.65487486,
