index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.63807267,
7504,1,0,0.6536885,
4249,0,0,0.50544685,
7727,1,1,0.5988146,
8235,0,0,0.76573133,
4181,0,0,0.7327981,
4141,0,0,0.5637958,
5656,0,0,0.6010978,
7323,0,0,0.68132216,
5176,1,0,0.5279981,
5803,0,0,0.6819498,
5577,0,0,0.77821153,
7459,1,0,0.5933732,
7396,0,0,0.51159585,
3878,0,0,0.7433046,
5666,0,0,0.5724473,
5164,1,1,0.50580275,
8208,0,1,0.50476646,
4185,0,0,0.6653745,
34,0,0,0.73306024,
7403,0,0,0.7705923,
5609,0,0,0.7829415,
8249,0,0,0.5152055,
970,0,0,0.599636,
7541,1,1,0.527976,
5665,0,0,0.7418076,
7404,0,0,0.67707944,
4221,0,0,0.75626093,
13,1,0,0.553028,
4295,0,0,0.6310853,
5701,0,0,0.79384875,
5162,0,0,0.74159074,
4146,0,0,0.81421095,
7478,0,0,0.59857625,
20,1,1,0.5205824,
5747,0,0,0.50691295,
7469,1,1,0.5537932,
5663,0,0,0.6903036,
8237,0,0,0.56546545,
5787,0,0,0.5271161,
7686,1,1,0.514456,
4169,0,0,0.6367285,
7704,1,0,0.6236804,
5800,0,0,0.70228577,
5611,0,0,0.8014819,
5575,0,0,0.72912186,
7498,0,0,0.7331205,
7341,1,1,0.5365382,
4232,0,0,0.55866534,
21,1,0,0.58529276,
5560,0,0,0.69295025,
4256,0,0,0.7339617,
7684,1,0,0.5869429,
5160,0,1,0.583645,
7443,0,0,0.8040392,
4323,1,0,0.5631089,
7374,0,0,0.624023,
4070,0,0,0.78451854,
7513,0,0,0.7973191,
966,0,0,0.57910997,
4310,0,0,0.73209566,
5567,0,0,0.68601054,
4061,1,1,0.6387179,
8234,0,0,0.56266266,
7502,1,0,0.5967982,
