index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8377137,
7504,1,1,0.5866049,
4249,0,0,0.8304224,
7727,1,1,0.75524515,
8235,0,0,0.89733344,
4181,0,0,0.8439066,
4141,0,0,0.7804123,
5656,0,0,0.82765967,
7323,0,0,0.9060114,
5176,1,1,0.5917562,
5803,0,0,0.66496956,
5577,0,0,0.7582653,
7459,1,0,0.68015283,
7396,0,0,0.7205178,
3878,0,0,0.9032342,
5666,0,0,0.6331237,
5164,1,1,0.68479085,
8208,0,1,0.6211359,
4185,0,0,0.7247629,
34,0,0,0.91016823,
7403,0,0,0.6460162,
5609,0,0,0.7622705,
8249,0,1,0.64938945,
970,0,0,0.79857004,
7541,1,1,0.55908316,
5665,0,0,0.89220446,
7404,0,0,0.7568839,
4221,0,0,0.9026633,
13,1,0,0.82696784,
4295,0,0,0.9021803,
5701,0,0,0.8540827,
5162,0,0,0.8044515,
4146,0,0,0.8725345,
7478,0,0,0.8327565,
20,1,1,0.5046691,
5747,0,0,0.60546917,
7469,1,1,0.5366537,
5663,0,0,0.7096634,
8237,0,1,0.6503138,
5787,0,0,0.70541567,
7686,1,1,0.8091989,
4169,0,0,0.9011118,
7704,1,0,0.5660857,
5800,0,0,0.65691,
5611,0,0,0.86030495,
5575,0,0,0.85186493,
7498,0,0,0.82459813,
7341,1,1,0.7369722,
4232,0,0,0.6641145,
21,1,1,0.5028125,
5560,0,0,0.8221125,
4256,0,0,0.81975085,
7684,1,0,0.9036944,
5160,0,0,0.80994385,
7443,0,0,0.85188544,
4323,1,0,0.70140177,
7374,0,0,0.7561458,
4070,0,0,0.9118756,
7513,0,0,0.91257185,
966,0,0,0.74410677,
4310,0,0,0.8861404,
5567,0,0,0.88366437,
4061,1,1,0.59751153,
8234,0,0,0.7845497,
7502,1,1,0.6648033,
