index,stereo,stereo_pred,softmax_confidence,temperature
7317,0,0,0.7441358,
7335,0,0,0.5859744,
7472,1,0,0.5960719,
4326,1,1,0.6845171,
5729,0,0,0.55667466,
2,0,0,0.7427538,
5586,0,0,0.77010757,
5655,0,0,0.54080445,
5661,0,0,0.7739709,
7490,1,0,0.69113576,
4188,1,0,0.6862741,
7516,0,0,0.7300442,
8218,0,0,0.76266384,
7468,0,0,0.7546621,
8217,0,0,0.7634621,
5152,0,0,0.75729084,
5180,0,0,0.7615595,
5268,1,0,0.6931537,
5735,0,0,0.7738996,
5587,0,0,0.7818432,
4278,1,1,0.5716118,
5683,0,0,0.7389823,
5677,1,1,0.78473747,
8230,0,0,0.7687383,
8233,0,0,0.7607308,
4223,0,0,0.6829641,
7439,1,1,0.6836959,
7526,1,0,0.77296585,
7650,0,0,0.7780224,
4227,0,0,0.76438445,
7683,1,0,0.7711029,
7707,1,0,0.57849914,
3890,1,1,0.6518198,
5697,0,0,0.7427341,
55,0,1,0.59161514,
4193,0,0,0.7152362,
4046,0,0,0.76999974,
5179,1,0,0.71457076,
25,0,0,0.77358294,
951,1,1,0.78300095,
7511,0,0,0.7648208,
44,1,0,0.7720181,
5694,0,1,0.5758453,
5778,0,0,0.78260064,
7500,1,0,0.60415286,
5809,0,0,0.6795672,
7708,1,0,0.6296003,
7460,0,0,0.7785921,
5646,0,0,0.7739417,
7414,0,0,0.7721076,
4324,0,0,0.5358473,
4301,1,1,0.72779536,
7649,0,0,0.7682677,
5205,0,0,0.61521417,
7674,0,0,0.769352,
4236,0,0,0.6267892,
5582,0,0,0.7679652,
7401,0,0,0.7307221,
4189,0,0,0.7607601,
4334,0,0,0.6326292,
8231,1,0,0.77021676,
7698,0,0,0.7626577,
5820,1,0,0.75900745,
5771,0,0,0.76794267,
60,0,0,0.73129237,
5196,1,0,0.7512861,
971,0,0,0.7664833,
7353,0,1,0.5831411,
4255,0,0,0.760177,
7622,1,0,0.7263595,
5795,0,0,0.78135264,
5703,0,0,0.73849505,
5551,0,0,0.5886651,
4162,0,0,0.76487845,
5717,0,0,0.76625884,
4332,1,1,0.78360385,
3894,0,0,0.7355152,
5135,0,0,0.783595,
5780,0,0,0.77786046,
7662,1,1,0.5103567,
5543,0,0,0.7360981,
4298,1,0,0.54264367,
4308,0,0,0.6060336,
4241,0,1,0.5932504,
5736,0,0,0.7500349,
5619,0,0,0.7782298,
5635,1,1,0.52078664,
7458,1,1,0.78128284,
4102,1,1,0.6928975,
4311,0,0,0.67819744,
7483,1,0,0.6556279,
5615,0,0,0.7128524,
5727,0,0,0.7720904,
5706,1,1,0.5298285,
29,0,0,0.77480054,
4145,0,0,0.5124023,
4228,0,0,0.7726886,
8213,0,0,0.7776207,
7339,1,1,0.77676135,
7310,1,0,0.599415,
5186,0,0,0.70494586,
8228,0,0,0.7714267,
7742,0,0,0.719102,
5690,1,0,0.7574384,
65,0,0,0.77316827,
7675,0,0,0.75153595,
7659,1,0,0.7030163,
4234,1,1,0.6602894,
7344,1,1,0.78065,
4335,1,1,0.52222645,
4201,1,0,0.59240896,
4215,0,0,0.75425905,
7330,0,0,0.77857065,
5669,0,0,0.68495685,
4285,0,0,0.7662331,
5596,0,0,0.7132928,
5715,0,0,0.7729773,
7745,1,1,0.7639785,
4229,0,0,0.77323174,
7350,1,0,0.7513679,
5549,0,0,0.7643045,
71,0,0,0.77395856,
973,0,0,0.57439154,
33,0,0,0.7761867,
5776,0,0,0.77355564,
4239,1,0,0.72924644,
4184,0,0,0.74107826,
5648,0,0,0.74641144,
5750,0,0,0.7765097,
5756,0,0,0.76426655,
956,0,0,0.74332654,
963,0,0,0.7730333,
5139,1,0,0.7109398,
961,0,0,0.77843237,
5552,0,0,0.7431857,
7700,0,0,0.77845764,
5737,1,0,0.7649828,
5686,0,0,0.7394395,
5617,0,0,0.6609683,
5653,0,0,0.6456508,
4341,1,0,0.7714579,
5,1,0,0.52657074,
4290,0,0,0.7542364,
5798,0,0,0.6382472,
3877,0,0,0.6631969,
976,0,0,0.7520805,
7471,1,1,0.7210797,
5579,0,0,0.75774807,
4294,0,0,0.76839817,
5568,0,0,0.749395,
5565,0,0,0.6415317,
7703,1,0,0.73238415,
4261,0,0,0.77825814,
5691,0,0,0.7628465,
4246,0,0,0.55377674,
5630,0,0,0.72424245,
5594,0,0,0.7613493,
7473,1,0,0.61446244,
5595,0,0,0.7504456,
7711,1,0,0.59317726,
5689,0,1,0.69465804,
4044,1,0,0.7557181,
5576,0,0,0.76562655,
4230,1,1,0.6006279,
5671,1,1,0.7727878,
4265,0,0,0.7767721,
5206,1,0,0.7339866,
9,0,0,0.76824397,
8222,0,0,0.77391464,
4176,0,0,0.567324,
7466,1,1,0.66921395,
960,0,0,0.76447785,
5712,0,0,0.7600938,
5658,0,0,0.73430234,
8240,0,0,0.776481,
4219,0,0,0.7336586,
7522,0,0,0.7769424,
4191,0,0,0.5657231,
7446,1,0,0.7360444,
8349,0,1,0.66296685,
5644,1,0,0.7806376,
4207,1,0,0.5687098,
7691,1,0,0.7186471,
7351,1,1,0.76989216,
7325,0,0,0.77293485,
7538,1,0,0.6269616,
4157,0,0,0.7685289,
8226,0,0,0.77732223,
5685,0,0,0.76288277,
7607,0,0,0.7711853,
7544,1,0,0.76373565,
5184,0,0,0.6325679,
5580,0,0,0.643838,
5578,0,0,0.75829196,
7,1,1,0.5783703,
5173,0,0,0.63232356,
4135,1,0,0.5892368,
4337,0,0,0.7697677,
7452,0,1,0.7238176,
4203,0,0,0.7739435,
4309,1,1,0.7326484,
5662,0,0,0.7681959,
5757,0,1,0.75146747,
7517,0,0,0.7657948,
5559,0,0,0.69897693,
7426,1,1,0.77710634,
7482,1,0,0.6839335,
5536,0,0,0.7710565,
5753,0,0,0.74192625,
8225,0,0,0.71353346,
7584,0,0,0.77468324,
5627,0,1,0.5538471,
5698,0,0,0.6847049,
7754,0,0,0.76608616,
7661,1,1,0.7223452,
7433,0,0,0.76845473,
7449,0,0,0.7732816,
4143,0,0,0.7262273,
4208,0,0,0.7727306,
7322,0,0,0.7646754,
8206,0,0,0.753878,
4192,0,0,0.74435806,
7503,1,0,0.6149783,
958,1,0,0.74061507,
4128,1,0,0.54171866,
4282,0,0,0.77415,
5540,0,0,0.69515085,
5744,0,0,0.7372429,
8221,0,0,0.78539413,
7501,1,1,0.50392467,
43,0,0,0.7797231,
7740,1,1,0.7638359,
4073,0,0,0.75585043,
5721,1,0,0.72851795,
7608,0,0,0.7710156,
5668,0,0,0.76054317,
4291,0,0,0.77484417,
5183,1,0,0.6737717,
5639,0,0,0.74381804,
8236,0,0,0.7649241,
7596,0,0,0.7477425,
7528,1,0,0.7671205,
7487,0,0,0.7671281,
0,0,0,0.7436467,
5605,0,0,0.7771393,
4340,0,0,0.74197924,
5157,0,0,0.7650688,
4296,0,0,0.7755087,
7539,1,1,0.5003813,
5718,0,0,0.7510891,
5548,0,0,0.7108617,
5700,0,1,0.7351744,
8224,0,0,0.78369254,
5614,0,0,0.7440063,
4152,0,0,0.73245716,
4065,0,0,0.7612725,
7343,1,1,0.7284105,
5631,0,0,0.7377004,
5723,0,0,0.76632154,
7744,0,0,0.7653551,
969,0,0,0.77993417,
8229,0,0,0.7650374,
4161,1,0,0.6648127,
4343,0,0,0.651443,
5628,0,0,0.7568727,
4254,1,0,0.7716069,
7422,0,0,0.75818956,
7734,0,1,0.7324905,
69,1,0,0.6357349,
4271,1,1,0.65673935,
4071,0,0,0.7649035,
4280,1,0,0.5616199,
5636,1,1,0.72584957,
4306,0,0,0.76938397,
4124,1,0,0.6238617,
5633,0,0,0.7326172,
5758,0,0,0.7671722,
7315,1,0,0.6208953,
4100,1,0,0.6295112,
4318,1,0,0.69719267,
7348,1,1,0.76517946,
4144,0,0,0.7540742,
28,1,0,0.5852588,
5734,0,0,0.7710547,
4173,1,0,0.7551408,
5602,0,0,0.6524017,
7312,1,0,0.67086804,
5534,1,0,0.64005107,
5719,0,0,0.7613616,
4149,0,0,0.7646501,
5667,0,0,0.7615844,
4118,1,0,0.60348535,
4153,0,0,0.7698661,
6,1,1,0.69217664,
7316,0,0,0.6617039,
5714,1,0,0.672881,
7326,0,0,0.77376586,
5790,0,0,0.77603734,
952,0,0,0.76302683,
8344,0,0,0.7451761,
5626,0,0,0.7433911,
4218,1,0,0.5870037,
4125,1,0,0.6905889,
7531,1,0,0.77901584,
4214,0,0,0.7722306,
4200,0,0,0.7698284,
4194,1,0,0.5982582,
7337,1,1,0.77510875,
4072,0,0,0.7660972,
8350,0,0,0.7551655,
5682,0,0,0.7399188,
7672,0,0,0.7617617,
5198,0,0,0.7649096,
4165,1,0,0.7786571,
41,0,0,0.5642534,
7647,0,0,0.7744957,
3892,0,0,0.71526545,
5766,0,0,0.7651656,
56,0,0,0.52622527,
5620,0,0,0.77848315,
7423,1,0,0.7418284,
5584,0,0,0.75653267,
5569,0,0,0.77019316,
24,1,1,0.5380703,
5629,0,0,0.74071985,
5643,0,0,0.7563472,
5699,0,0,0.77406025,
7412,0,0,0.7696892,
5134,1,1,0.5169038,
5761,0,0,0.7037715,
5158,0,0,0.5062735,
5555,0,0,0.76988995,
4244,0,1,0.5107857,
5705,1,0,0.765575,
7668,1,0,0.6912816,
5545,0,0,0.7459514,
5170,0,0,0.7678549,
4156,0,0,0.6048209,
18,0,0,0.7636423,
7314,0,0,0.7609724,
7669,1,1,0.6966042,
61,0,0,0.7668004,
4252,0,0,0.76920146,
7723,1,1,0.75214803,
4258,1,0,0.5394076,
5762,0,0,0.7470012,
5136,1,1,0.7122205,
5796,0,0,0.76058805,
7705,1,0,0.75321925,
5716,1,1,0.7596513,
5789,0,0,0.77676624,
5808,0,0,0.72385067,
5557,0,0,0.7530312,
5168,1,0,0.7686589,
7309,1,1,0.5227046,
7349,1,1,0.7486562,
5150,0,1,0.61478776,
5187,1,0,0.552631,
953,0,0,0.7751962,
7717,1,1,0.6801052,
5601,0,0,0.6870826,
5732,0,0,0.76427746,
4040,0,0,0.7665958,
5193,0,0,0.772217,
968,1,1,0.625366,
8216,0,0,0.77768254,
7701,1,0,0.56671077,
5786,0,0,0.76817757,
7710,1,1,0.6552277,
11,0,0,0.7760897,
5171,0,0,0.76594764,
5774,0,0,0.7717945,
7536,1,1,0.7257909,
42,1,0,0.7644183,
4147,0,0,0.7069536,
5191,1,0,0.77439046,
7492,1,1,0.6997352,
5204,1,0,0.6961171,
5645,0,0,0.6816247,
7718,0,0,0.76385623,
8242,0,0,0.76886857,
7440,1,1,0.76791763,
5793,0,0,0.77665263,
4237,0,1,0.532668,
4315,1,1,0.55191433,
15,0,0,0.76705116,
7463,0,0,0.78342026,
4304,0,0,0.72744375,
7494,1,1,0.7319657,
4202,0,0,0.7715755,
4159,0,0,0.7646274,
984,0,1,0.65727186,
5622,0,1,0.71215695,
22,1,0,0.75392705,
4336,0,0,0.7501271,
7346,1,1,0.78065,
7696,0,0,0.75845927,
7725,1,0,0.7203923,
4320,0,0,0.5258911,
5532,1,0,0.69025636,
5722,0,0,0.74947524,
7666,0,0,0.77426755,
4183,1,0,0.7657864,
5812,0,0,0.76268536,
972,1,1,0.7529026,
5730,0,0,0.7705991,
68,1,0,0.74176383,
8204,0,0,0.7532899,
4264,0,0,0.7735772,
7572,0,0,0.77738,
5535,0,0,0.73285455,
4133,0,0,0.7432228,
954,1,0,0.76967984,
7461,1,1,0.7768492,
5681,0,0,0.7309913,
5547,0,0,0.7649535,
4168,0,0,0.7777021,
4251,0,0,0.6162597,
4216,0,0,0.72596973,
5588,0,0,0.7262224,
8227,0,0,0.75633115,
5660,0,0,0.75938094,
4043,0,0,0.7424546,
7631,1,0,0.76932025,
5613,0,0,0.6130912,
7425,1,1,0.7843681,
5769,0,0,0.7829927,
4066,0,0,0.685509,
4042,0,0,0.77472043,
5574,0,0,0.7504778,
7743,0,1,0.76489735,
57,1,0,0.7733046,
5704,0,0,0.7796479,
7354,1,1,0.781578,
8214,0,0,0.7746082,
5137,0,0,0.73563874,
4248,0,0,0.7687844,
46,0,0,0.7571801,
4329,1,0,0.5998237,
4175,0,0,0.7739464,
999,1,1,0.7643482,
7667,1,0,0.57191527,
7537,1,0,0.75357497,
7405,0,0,0.7405509,
7496,1,0,0.622498,
4243,0,0,0.62569934,
7485,0,0,0.6172356,
5544,0,0,0.7046673,
7355,1,1,0.757978,
4284,1,1,0.5038181,
4321,1,0,0.6301102,
5779,0,0,0.7569019,
4293,0,0,0.74515766,
4129,0,0,0.74771535,
4064,0,0,0.52024406,
7525,0,0,0.77445084,
7645,0,0,0.7607747,
50,0,0,0.62624454,
4333,1,0,0.54351616,
8220,0,0,0.7691227,
4121,1,0,0.72693235,
5571,0,0,0.76781195,
5754,0,0,0.766602,
5174,1,0,0.7130567,
7518,1,0,0.5982217,
4300,0,0,0.67981154,
19,0,0,0.7135024,
7591,0,0,0.75912976,
7529,1,1,0.76845,
7589,1,1,0.7394803,
5182,1,0,0.7318608,
5638,0,0,0.662929,
5801,0,0,0.77149194,
38,0,0,0.7746631,
4155,0,0,0.7774321,
4225,0,0,0.77723867,
7660,1,1,0.76814204,
7347,1,1,0.757978,
7488,1,0,0.7561629,
7693,0,0,0.7680139,
4134,0,0,0.7659713,
5739,0,0,0.7086404,
5763,0,0,0.77833843,
4267,0,0,0.7710163,
5726,0,0,0.7663174,
5783,0,0,0.7696388,
5670,1,0,0.7572465,
7474,1,0,0.6427835,
17,0,0,0.7568003,
4067,0,0,0.7783087,
4302,0,1,0.6922384,
4235,0,0,0.6570694,
7334,0,0,0.76358396,
8245,0,0,0.7418798,
4170,0,0,0.77402776,
4041,0,0,0.7439147,
5797,0,0,0.7700931,
5707,0,1,0.75067294,
4160,1,0,0.6872941,
4281,0,1,0.7481567,
7495,1,0,0.7460356,
7441,1,0,0.62841356,
7739,0,1,0.7188404,
8207,0,0,0.75902957,
8244,0,0,0.77661294,
5618,0,0,0.70151323,
5140,1,0,0.70922923,
45,0,0,0.7309009,
8205,0,0,0.7503309,
4137,0,0,0.7794645,
7475,1,0,0.6492983,
4151,1,0,0.7494672,
16,1,0,0.7799736,
5612,0,0,0.5560743,
48,0,0,0.698365,
4171,1,0,0.7412631,
7673,1,0,0.62204564,
5616,0,0,0.7631478,
7455,1,1,0.78483325,
7694,0,0,0.7800762,
5581,0,0,0.7773793,
4263,0,0,0.77770317,
7447,1,0,0.5770191,
7331,1,0,0.7708241,
4205,0,0,0.65454257,
26,1,0,0.7615065,
7521,0,0,0.6825232,
5538,0,0,0.7733714,
8351,0,0,0.76259005,
4344,0,0,0.773068,
4209,0,0,0.78527176,
37,1,0,0.7019654,
5770,0,0,0.77056485,
8246,0,0,0.5643772,
5149,0,0,0.7617894,
5570,0,0,0.777297,
8247,0,0,0.7664157,
5788,0,0,0.7788076,
8219,0,0,0.77829236,
7429,0,0,0.76009095,
7508,1,0,0.74607855,
4174,0,0,0.74710256,
7689,1,1,0.6989222,
7699,0,0,0.7598928,
5604,0,0,0.7745094,
8248,0,0,0.7665296,
7663,0,0,0.7033615,
5680,0,1,0.6319636,
4140,1,1,0.61570615,
5781,0,0,0.77114326,
7730,1,1,0.7183129,
4142,0,0,0.74763536,
5806,0,0,0.75734925,
7427,0,0,0.7271992,
4132,0,0,0.7702342,
7363,1,1,0.67319804,
7424,0,0,0.76867366,
7491,1,0,0.68845046,
3900,0,0,0.7551776,
4206,0,0,0.7728686,
7402,0,0,0.7232635,
3876,1,1,0.7423225,
5197,1,1,0.6407598,
5195,1,1,0.66259766,
7484,1,1,0.70232147,
5687,0,0,0.6195957,
7519,1,1,0.7381266,
5773,0,0,0.74356806,
4045,0,0,0.75213903,
53,1,0,0.659992,
4131,0,1,0.5640931,
5178,1,0,0.75664157,
8345,0,0,0.77213115,
4187,0,0,0.77904177,
5759,0,0,0.75667256,
7677,1,0,0.7263013,
7655,1,0,0.77721345,
8,1,0,0.59921366,
7587,0,0,0.74240094,
36,0,0,0.76045775,
5553,0,0,0.62525153,
5752,0,0,0.7714081,
4233,0,0,0.66113514,
4283,0,0,0.70761395,
7687,1,1,0.676758,
5672,1,0,0.7337311,
5724,0,0,0.77002233,
7436,1,1,0.77420163,
7448,0,1,0.5948555,
7438,0,0,0.54586685,
4242,0,0,0.7613856,
5711,0,0,0.76242656,
4277,0,0,0.76792,
5189,0,0,0.77061415,
4130,0,0,0.7804791,
7527,0,1,0.735722,
7410,0,0,0.7597781,
5741,1,0,0.5823429,
7728,1,1,0.73049676,
5651,0,0,0.7652207,
7530,1,0,0.59075844,
5589,0,0,0.7744113,
5811,0,0,0.7781656,
4127,0,0,0.5494371,
4126,1,0,0.54981804,
7712,1,0,0.5955249,
4325,1,1,0.7031742,
7470,1,0,0.72162783,
7722,1,0,0.57615626,
5760,0,0,0.77268547,
7375,0,0,0.7710096,
4328,1,0,0.77328426,
5564,0,1,0.50525886,
4305,1,1,0.6791559,
4166,1,1,0.7606115,
4063,1,0,0.7701444,
7688,0,0,0.7753189,
5709,0,0,0.7534248,
4122,1,0,0.6259282,
7345,1,1,0.757978,
8241,0,0,0.75405157,
4177,0,0,0.76834387,
5710,0,0,0.76010644,
4259,0,0,0.7806925,
4273,0,0,0.75696576,
7664,0,0,0.7524101,
5175,0,0,0.7777242,
4062,1,1,0.64768094,
4163,0,0,0.7743453,
4182,0,1,0.5953401,
5539,1,0,0.7695502,
4226,0,0,0.75903964,
5190,1,0,0.6949074,
7515,0,0,0.6480377,
8352,0,0,0.5056207,
7750,1,1,0.76066697,
7506,0,0,0.73598856,
7726,1,1,0.6845837,
4069,0,0,0.7248974,
5738,0,0,0.7637241,
5177,0,0,0.7755377,
7523,0,0,0.76031107,
7509,0,0,0.745175,
7329,1,0,0.75371546,
8212,0,0,0.77044857,
4199,0,0,0.6680609,
5742,0,0,0.75525063,
1,0,0,0.61275303,
7486,1,1,0.5344434,
7582,0,0,0.76667047,
959,0,0,0.75067246,
5725,1,1,0.7733099,
7671,1,0,0.764224,
7497,1,1,0.65249085,
5161,1,0,0.6214821,
8250,0,0,0.7605775,
7444,0,0,0.7226947,
5610,0,0,0.66740626,
4247,0,0,0.6368701,
7636,0,0,0.7114144,
5542,0,0,0.74733114,
5597,0,0,0.75325936,
7467,0,0,0.7724957,
3903,0,0,0.69607323,
5792,0,0,0.7740752,
4212,1,1,0.7251517,
8239,0,0,0.7727962,
5708,0,0,0.7263786,
5772,0,0,0.73648596,
5148,1,0,0.6025718,
7464,0,1,0.7103317,
5764,0,0,0.76857114,
7676,1,0,0.50682145,
4213,0,0,0.5051991,
7456,0,0,0.77398854,
7524,0,0,0.72248566,
5777,0,0,0.7813222,
4297,0,0,0.7733855,
5749,0,0,0.7296805,
5185,0,0,0.77292776,
7737,1,0,0.7343373,
5810,0,0,0.53589064,
4338,0,0,0.7254843,
4238,0,0,0.7420651,
7338,1,0,0.7757443,
5728,0,0,0.76540124,
5733,0,0,0.7586666,
4262,0,0,0.7171235,
5151,1,1,0.5004832,
5159,1,1,0.7818891,
4204,0,0,0.76766664,
8238,0,0,0.77175176,
7611,0,0,0.7751461,
5573,0,0,0.78088146,
4327,0,0,0.6917854,
5606,0,0,0.7647968,
5740,0,1,0.7248877,
8348,0,1,0.5260488,
7434,0,0,0.7743496,
4319,1,1,0.64347094,
7746,0,0,0.7763315,
5720,0,0,0.76253706,
7690,1,1,0.6589465,
7565,0,0,0.76829416,
5746,0,0,0.7818743,
7680,1,0,0.7484464,
5657,0,0,0.6808021,
5782,0,0,0.7064371,
5678,0,0,0.6012161,
7432,1,1,0.77647257,
964,0,0,0.7691903,
4222,0,0,0.77057564,
5799,1,0,0.7034515,
7709,1,0,0.7651045,
4139,0,1,0.6784616,
5625,0,0,0.70829654,
35,0,0,0.77262926,
5641,0,0,0.7465953,
4150,1,1,0.76357317,
5755,0,0,0.7479673,
7729,1,0,0.64767265,
7692,1,0,0.7550945,
7681,1,0,0.722623,
5585,0,0,0.7508905,
7327,0,0,0.76266265,
7559,0,0,0.70187426,
974,1,1,0.7769725,
5664,0,0,0.77573305,
4220,0,1,0.65037626,
7336,0,0,0.7507367,
7505,1,1,0.7599049,
5675,0,0,0.7705487,
5791,0,0,0.78245467,
5561,0,0,0.6328492,
7533,1,1,0.68557805,
5654,0,0,0.78187525,
7499,1,0,0.5721185,
7713,1,0,0.67060465,
4186,1,0,0.74206704,
5167,0,0,0.77763397,
7431,1,1,0.7500566,
7512,0,0,0.7581775,
5172,0,0,0.77722716,
7362,1,0,0.7420026,
7682,1,1,0.56774294,
4197,0,0,0.7364848,
4,0,1,0.71520793,
7364,0,0,0.75278246,
5743,0,0,0.7475763,
7736,1,0,0.67812324,
5713,0,1,0.73308253,
7332,1,1,0.70369345,
5647,0,0,0.7621749,
7319,1,1,0.7567274,
8346,1,0,0.7600992,
5784,0,0,0.77012897,
977,0,0,0.769586,
7442,0,0,0.75731754,
7321,1,1,0.5349235,
5674,0,0,0.72587156,
5181,0,0,0.76394093,
5603,0,0,0.76862293,
47,0,1,0.6683583,
32,0,0,0.77443236,
7658,1,0,0.56933045,
7411,0,0,0.7766363,
7477,1,1,0.5644902,
4180,1,0,0.7643891,
4099,0,0,0.64799905,
27,0,0,0.7776317,
7716,0,0,0.6357134,
4210,0,0,0.77489036,
5590,0,0,0.74881786,
7400,0,0,0.7669866,
5153,1,1,0.50948805,
4268,0,0,0.7675491,
5194,1,0,0.6125486,
5775,0,0,0.76263624,
5166,0,0,0.7549603,
5693,0,0,0.76959157,
5599,0,0,0.7757181,
4103,1,1,0.72407705,
62,0,0,0.7722954,
5572,0,0,0.71558696,
5748,0,0,0.63554865,
4068,0,0,0.78272104,
8252,1,1,0.6757531,
5621,0,0,0.6748451,
7476,1,1,0.54102266,
8243,0,0,0.76824355,
64,0,0,0.7704065,
7450,0,0,0.7808864,
14,0,0,0.76666737,
4136,1,0,0.50963485,
40,1,0,0.7696342,
5593,0,0,0.75491065,
5154,0,0,0.74650085,
4167,0,0,0.7620956,
7357,1,1,0.757978,
4196,0,0,0.594178,
7642,0,0,0.7744802,
7428,1,1,0.5240829,
52,0,0,0.7615085,
7520,1,0,0.6087713,
4317,0,0,0.5874801,
7342,0,0,0.7369227,
7313,1,1,0.50346,
7318,1,0,0.6417101,
4275,0,0,0.74835944,
5802,0,0,0.77077407,
4231,1,0,0.7277558,
7320,1,0,0.5125936,
5562,0,0,0.7233797,
5556,0,0,0.76751125,
4250,0,0,0.7256466,
