index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8600964,
7504,1,0,0.5513974,
4249,0,0,0.5307432,
7727,1,1,0.7683506,
8235,0,0,0.9146011,
4181,0,0,0.7871326,
4141,0,0,0.56796753,
5656,0,0,0.74513316,
7323,0,0,0.9456899,
5176,1,0,0.69796216,
5803,0,0,0.9020901,
5577,0,0,0.7478237,
7459,1,0,0.8358095,
7396,0,0,0.65830386,
3878,0,0,0.9166341,
5666,0,0,0.8525758,
5164,1,0,0.6615496,
8208,0,0,0.62898606,
4185,0,1,0.5407159,
34,0,0,0.9346971,
7403,0,0,0.58308625,
5609,0,0,0.8920568,
8249,0,0,0.6199012,
970,0,0,0.81075674,
7541,1,1,0.75226694,
5665,0,0,0.8287286,
7404,0,0,0.70685524,
4221,0,0,0.91750735,
13,1,0,0.61000514,
4295,0,0,0.8552722,
5701,0,0,0.92673594,
5162,0,0,0.52609646,
4146,0,0,0.9303384,
7478,0,0,0.7977922,
20,1,1,0.74042916,
5747,0,0,0.8297679,
7469,1,0,0.5509494,
5663,0,1,0.53019196,
8237,0,0,0.5973788,
5787,0,0,0.8405439,
7686,1,1,0.8405993,
4169,0,0,0.8972209,
7704,1,1,0.59451306,
5800,0,0,0.7125832,
5611,0,0,0.9030074,
5575,0,0,0.85186756,
7498,0,0,0.72888464,
7341,1,1,0.5310675,
4232,0,0,0.6852552,
21,1,0,0.58633715,
5560,0,0,0.825944,
4256,0,0,0.816434,
7684,1,0,0.7703381,
5160,0,0,0.8231818,
7443,0,0,0.88333744,
4323,1,0,0.52706844,
7374,0,0,0.76616645,
4070,0,0,0.9158895,
7513,0,0,0.7907846,
966,0,0,0.7707924,
4310,0,0,0.81312555,
5567,0,0,0.6960713,
4061,1,0,0.7121178,
8234,0,0,0.9534518,
7502,1,0,0.5856138,
