index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.89475954,
7504,1,1,0.7442132,
4249,0,0,0.67760384,
7727,1,1,0.8314084,
8235,0,0,0.8771107,
4181,0,0,0.70126146,
4141,0,0,0.6368706,
5656,0,0,0.7745907,
7323,0,0,0.9003417,
5176,1,1,0.6284526,
5803,0,1,0.5255688,
5577,0,0,0.81997675,
7459,1,0,0.85226566,
7396,0,0,0.7218044,
3878,0,0,0.8581891,
5666,0,0,0.5632277,
5164,1,1,0.7740246,
8208,0,1,0.7267793,
4185,0,0,0.50634927,
34,0,0,0.8798445,
7403,0,0,0.7025935,
5609,0,0,0.7289934,
8249,0,1,0.61397463,
970,0,0,0.58066934,
7541,1,1,0.73432726,
5665,0,0,0.8650378,
7404,0,0,0.71654385,
4221,0,0,0.8842963,
13,1,1,0.5914722,
4295,0,0,0.74285984,
5701,0,0,0.71527857,
5162,0,0,0.5495383,
4146,0,0,0.7362129,
7478,0,0,0.6487306,
20,1,1,0.6766758,
5747,0,0,0.5755632,
7469,1,1,0.54320616,
5663,0,1,0.5388512,
8237,0,1,0.6119831,
5787,0,0,0.7345119,
7686,1,1,0.8848956,
4169,0,0,0.6998705,
7704,1,1,0.5498391,
5800,0,0,0.5309021,
5611,0,0,0.8674234,
5575,0,0,0.85511214,
7498,0,1,0.5666826,
7341,1,1,0.85564095,
4232,0,0,0.63423514,
21,1,1,0.6339373,
5560,0,0,0.8452495,
4256,0,0,0.7907934,
7684,1,0,0.8047934,
5160,0,0,0.8224263,
7443,0,0,0.86144096,
4323,1,0,0.5775299,
7374,0,0,0.6166093,
4070,0,0,0.8626132,
7513,0,0,0.8336442,
966,0,0,0.73601454,
4310,0,0,0.77632153,
5567,0,0,0.8644889,
4061,1,1,0.54368514,
8234,0,0,0.8648547,
7502,1,1,0.70285267,
