index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9668217,
7504,1,1,0.5360743,
4249,0,0,0.55564654,
7727,1,1,0.71046066,
8235,0,0,0.8891654,
4181,0,0,0.8751265,
4141,0,0,0.7487534,
5656,0,0,0.76598877,
7323,0,0,0.9205009,
5176,1,0,0.53098357,
5803,0,0,0.7317721,
5577,0,0,0.7906019,
7459,1,0,0.7288206,
7396,0,0,0.6266279,
3878,0,0,0.9107911,
5666,0,0,0.5507335,
5164,1,0,0.5513752,
8208,0,0,0.6504305,
4185,0,0,0.8009318,
34,0,0,0.8740239,
7403,0,0,0.68077075,
5609,0,0,0.8308584,
8249,0,0,0.68171114,
970,0,0,0.6940619,
7541,1,1,0.5276361,
5665,0,0,0.8462733,
7404,0,0,0.683733,
4221,0,0,0.86654454,
13,1,0,0.50908154,
4295,0,0,0.9205307,
5701,0,0,0.7261354,
5162,0,0,0.5517822,
4146,0,0,0.8651766,
7478,0,0,0.7045608,
20,1,1,0.611554,
5747,0,1,0.64751357,
7469,1,1,0.5523137,
5663,0,0,0.77203393,
8237,0,0,0.6406774,
5787,0,0,0.58349216,
7686,1,1,0.96078897,
4169,0,0,0.8536461,
7704,1,0,0.5071194,
5800,0,1,0.59909105,
5611,0,0,0.90128815,
5575,0,0,0.7836382,
7498,0,0,0.8198397,
7341,1,1,0.8596322,
4232,0,0,0.6516568,
21,1,0,0.62005025,
5560,0,0,0.8976909,
4256,0,0,0.8139561,
7684,1,0,0.73827785,
5160,0,0,0.6809629,
7443,0,0,0.90894777,
4323,1,1,0.50159764,
7374,0,0,0.7010388,
4070,0,0,0.9347508,
7513,0,0,0.9160627,
966,0,1,0.50341576,
4310,0,0,0.8708098,
5567,0,0,0.87925494,
4061,1,1,0.5066144,
8234,0,0,0.773254,
7502,1,0,0.5576081,
