index,stereo,stereo_pred,softmax_confidence,temperature
5592,0,1,0.50191724,
5155,0,1,0.500003,
4211,1,1,0.5009184,
5731,0,1,0.50064194,
4331,0,1,0.5014165,
5533,1,1,0.50167245,
5688,0,1,0.5006348,
4119,0,1,0.5008066,
5632,0,1,0.50106716,
8223,0,1,0.5008663,
7415,0,1,0.50199074,
7493,1,1,0.5010814,
5813,1,1,0.50036144,
8232,0,1,0.5003642,
4339,0,1,0.50073165,
49,1,0,0.5000961,
4109,1,1,0.5005973,
7714,1,1,0.50016594,
7451,0,1,0.5015067,
955,0,1,0.5015501,
5684,1,1,0.5013245,
10,1,1,0.50111693,
5640,1,1,0.50104123,
4172,1,1,0.5008824,
5785,0,1,0.5011618,
5650,0,1,0.50089,
7741,1,1,0.50172853,
5165,1,1,0.5014556,
7352,0,1,0.5002586,
7639,0,1,0.50094515,
7581,1,1,0.50067604,
7613,1,1,0.500803,
975,1,1,0.5010046,
962,0,1,0.50139713,
5550,0,1,0.5002013,
7695,1,1,0.50096923,
7328,0,1,0.5013693,
7706,1,1,0.50179386,
5695,0,1,0.50051975,
4272,1,1,0.5003987,
4245,0,1,0.50028235,
7507,0,1,0.50096697,
4279,0,1,0.5018116,
4289,0,1,0.5003126,
5156,0,1,0.5019213,
5768,0,1,0.5008989,
5541,0,0,0.5000671,
5554,0,1,0.5009974,
4288,0,1,0.5013881,
5200,0,1,0.5017558,
957,1,1,0.50090253,
7356,1,1,0.5013814,
5163,0,1,0.5007561,
4276,0,1,0.5012632,
5600,0,1,0.5010172,
4198,1,1,0.50059277,
39,0,1,0.50196004,
30,0,1,0.50149506,
7358,1,1,0.50031745,
4101,0,1,0.5008436,
54,0,1,0.50170404,
7644,0,1,0.50098246,
7654,1,1,0.5009962,
5634,1,0,0.50005823,
7732,0,1,0.50088096,
7670,1,1,0.5021233,
3,1,1,0.5014348,
7678,1,1,0.5024117,
4224,0,1,0.50127757,
7679,1,1,0.50070107,
7540,1,1,0.5018476,
7324,0,1,0.5002787,
7417,1,1,0.501203,
4154,0,1,0.5018946,
58,1,1,0.50153375,
63,0,1,0.5007678,
5531,0,1,0.5010232,
4313,0,1,0.50089705,
997,1,1,0.500898,
5607,0,1,0.50141174,
8251,0,1,0.5008307,
4195,0,1,0.50190604,
5583,0,1,0.50103265,
4322,0,1,0.50118583,
5804,0,1,0.5015681,
4217,0,1,0.5012004,
4299,1,1,0.50191915,
4312,0,1,0.50064903,
4330,0,1,0.5007822,
4253,0,1,0.5007943,
66,0,1,0.5011081,
4260,0,1,0.5015864,
67,1,1,0.50173557,
5624,0,1,0.50166255,
12,0,1,0.50082815,
7333,1,1,0.5005446,
5679,0,1,0.5006722,
5537,1,1,0.5005692,
5637,1,1,0.500668,
5702,0,1,0.5012647,
5805,0,1,0.50079465,
4164,1,1,0.5009265,
4292,1,1,0.5015514,
7359,1,1,0.500333,
5751,0,1,0.50139946,
7685,0,1,0.5014429,
4179,1,1,0.5017752,
7317,0,1,0.50046396,
7335,0,1,0.50150347,
7472,1,1,0.50128454,
4326,1,1,0.5013131,
5729,0,1,0.50185573,
2,0,1,0.50082684,
5586,0,1,0.5008523,
5655,0,1,0.50061035,
5661,0,1,0.50062275,
7490,1,1,0.5010523,
4188,1,1,0.50179434,
7516,0,1,0.5014432,
8218,0,1,0.500422,
7468,0,1,0.5015138,
8217,0,1,0.5008291,
5152,0,0,0.5001148,
5180,0,1,0.5017396,
5268,1,1,0.5004409,
5735,0,1,0.50016934,
5587,0,1,0.5016709,
4278,1,1,0.5016165,
5683,0,1,0.50026816,
5677,1,1,0.501479,
8230,0,1,0.50144684,
8233,0,1,0.5013073,
4223,0,1,0.5008331,
7439,1,1,0.5013383,
7526,1,1,0.5011085,
7650,0,1,0.50060964,
4227,0,1,0.5008131,
7683,1,1,0.5008403,
7707,1,1,0.5004777,
3890,1,1,0.5005332,
5697,0,1,0.5005196,
55,0,1,0.5013292,
4193,0,1,0.50167793,
4046,0,1,0.5013327,
5179,1,1,0.5017921,
25,0,1,0.50136536,
951,1,1,0.5007726,
7511,0,1,0.5014559,
44,1,1,0.5011849,
5694,0,1,0.5007643,
5778,0,0,0.5000742,
7500,1,1,0.50130516,
5809,0,1,0.5007454,
7708,1,1,0.5016396,
7460,0,1,0.501552,
5646,0,1,0.5009031,
7414,0,1,0.50039643,
4324,0,1,0.5014494,
4301,1,1,0.50215757,
7649,0,1,0.50078475,
5205,0,1,0.50039226,
7674,0,1,0.5012223,
4236,0,1,0.5012285,
5582,0,1,0.5017802,
7401,0,1,0.5010081,
4189,0,1,0.5004551,
4334,0,1,0.5008036,
8231,1,1,0.5010388,
7698,0,1,0.5017423,
5820,1,0,0.5000869,
5771,0,1,0.50052786,
60,0,1,0.50149095,
5196,1,1,0.5012985,
971,0,1,0.5008098,
7353,0,1,0.50076854,
4255,0,1,0.5014139,
7622,1,1,0.5016663,
5795,0,1,0.50131726,
5703,0,1,0.5010919,
5551,0,1,0.50157034,
4162,0,1,0.50139403,
5717,0,1,0.5006011,
4332,1,1,0.50021666,
3894,0,1,0.50086135,
5135,0,1,0.5011155,
5780,0,1,0.5016727,
7662,1,1,0.5015706,
5543,0,1,0.5016093,
4298,1,1,0.50238186,
4308,0,1,0.50148976,
4241,0,1,0.5009239,
5736,0,1,0.50044715,
5619,0,1,0.50151104,
5635,1,1,0.50042105,
7458,1,1,0.5012707,
4102,1,1,0.5007871,
4311,0,1,0.50081795,
7483,1,1,0.5020147,
5615,0,1,0.5019422,
5727,0,1,0.50085336,
5706,1,1,0.5014442,
29,0,1,0.5012387,
4145,0,1,0.5014155,
4228,0,1,0.50187147,
8213,0,1,0.5014292,
7339,1,1,0.5023034,
7310,1,1,0.5012109,
5186,0,1,0.50134027,
8228,0,1,0.5013515,
7742,0,1,0.50085104,
5690,1,1,0.5011455,
65,0,1,0.5014729,
7675,0,1,0.5011234,
7659,1,1,0.5002639,
4234,1,0,0.5002596,
7344,1,1,0.5012247,
4335,1,1,0.501075,
4201,1,1,0.5011767,
4215,0,1,0.5014897,
7330,0,1,0.5009075,
5669,0,1,0.50135255,
4285,0,1,0.50101495,
5596,0,1,0.5007798,
5715,0,1,0.50073797,
7745,1,1,0.5015836,
4229,0,1,0.5013806,
7350,1,1,0.50118935,
5549,0,1,0.50116175,
71,0,1,0.5001346,
973,0,1,0.500326,
33,0,1,0.50104207,
5776,0,1,0.5001009,
4239,1,1,0.5007083,
4184,0,1,0.5009562,
5648,0,1,0.50175387,
5750,0,1,0.5008738,
5756,0,1,0.50072104,
956,0,1,0.5016418,
963,0,1,0.50136274,
5139,1,1,0.50202614,
961,0,0,0.5004012,
5552,0,1,0.5012499,
7700,0,1,0.5012155,
5737,1,1,0.5012954,
5686,0,1,0.5007642,
5617,0,1,0.5014375,
5653,0,1,0.5012398,
4341,1,1,0.50048524,
5,1,1,0.50153816,
4290,0,1,0.5018308,
5798,0,1,0.50077575,
3877,0,1,0.5009962,
976,0,1,0.50068605,
7471,1,1,0.50120896,
5579,0,1,0.50121194,
4294,0,1,0.50058895,
5568,0,1,0.50077313,
5565,0,1,0.5007196,
7703,1,1,0.50079525,
4261,0,0,0.50038993,
5691,0,1,0.5005473,
4246,0,1,0.5013595,
5630,0,1,0.50115794,
5594,0,1,0.5009094,
7473,1,1,0.5016119,
5595,0,1,0.5011535,
7711,1,1,0.5014071,
5689,0,1,0.50245553,
4044,1,1,0.50136155,
5576,0,1,0.5012837,
4230,1,1,0.5008808,
5671,1,1,0.50168073,
4265,0,1,0.50086486,
5206,1,1,0.5005588,
9,0,1,0.50079006,
8222,0,1,0.50166583,
4176,0,1,0.5018812,
7466,1,1,0.50041103,
960,0,1,0.5014293,
5712,0,1,0.501179,
5658,0,1,0.50031453,
8240,0,1,0.50150156,
4219,0,1,0.50170225,
7522,0,1,0.5014651,
4191,0,1,0.50148976,
7446,1,1,0.5000372,
8349,0,1,0.5010793,
5644,1,1,0.5007192,
4207,1,1,0.50138754,
7691,1,1,0.5015278,
7351,1,1,0.5024814,
7325,0,1,0.5010128,
7538,1,0,0.50019765,
4157,0,1,0.5001973,
8226,0,1,0.5009965,
5685,0,1,0.50005627,
7607,0,1,0.5011674,
7544,1,1,0.50019026,
5184,0,1,0.5018375,
5580,0,1,0.5013417,
5578,0,1,0.5013753,
7,1,1,0.5024435,
5173,0,1,0.5000301,
4135,1,1,0.5010404,
4337,0,1,0.5008148,
7452,0,1,0.50194055,
4203,0,1,0.5011061,
4309,1,1,0.5020086,
5662,0,1,0.50116146,
5757,0,1,0.5009054,
7517,0,1,0.50151026,
5559,0,1,0.5015526,
7426,1,1,0.50166655,
7482,1,1,0.50059247,
5536,0,1,0.5006206,
5753,0,1,0.50136256,
8225,0,1,0.5012275,
7584,0,1,0.5013985,
5627,0,1,0.50192386,
5698,0,1,0.5015063,
7754,0,1,0.501361,
7661,1,1,0.5004923,
7433,0,1,0.5018967,
7449,0,1,0.50141245,
4143,0,1,0.5008034,
4208,0,1,0.5004407,
7322,0,1,0.50128824,
8206,0,1,0.50027585,
4192,0,1,0.5015398,
7503,1,1,0.50141126,
958,1,1,0.50113654,
4128,1,1,0.5026952,
4282,0,1,0.5021267,
5540,0,1,0.5005855,
5744,0,1,0.5007972,
8221,0,1,0.5013086,
7501,1,1,0.501647,
43,0,1,0.5015889,
7740,1,1,0.50015986,
4073,0,1,0.5007413,
5721,1,1,0.50102645,
7608,0,1,0.50019795,
5668,0,1,0.50108325,
4291,0,1,0.5021863,
5183,1,1,0.5016482,
5639,0,1,0.5004969,
8236,0,1,0.5007442,
7596,0,1,0.5012331,
7528,1,1,0.5012063,
7487,0,1,0.50118935,
0,0,1,0.50144213,
5605,0,1,0.5009246,
4340,0,1,0.50135994,
5157,0,1,0.5001693,
4296,0,1,0.5014837,
7539,1,1,0.50223553,
5718,0,1,0.5012772,
5548,0,1,0.50141037,
5700,0,1,0.50125355,
8224,0,1,0.5012097,
5614,0,1,0.5002516,
4152,0,1,0.5013602,
4065,0,1,0.50112337,
7343,1,1,0.50209355,
5631,0,1,0.5008987,
5723,0,1,0.50037444,
7744,0,1,0.50057983,
969,0,1,0.501041,
8229,0,1,0.5015876,
4161,1,1,0.5019188,
4343,0,0,0.5003293,
5628,0,1,0.50105137,
4254,1,1,0.5018514,
7422,0,1,0.5004806,
7734,0,1,0.5020925,
69,1,1,0.5013425,
4271,1,1,0.50170445,
4071,0,1,0.50126946,
4280,1,1,0.50172865,
5636,1,1,0.50151217,
4306,0,1,0.50080484,
4124,1,1,0.5005802,
5633,0,1,0.50021535,
5758,0,1,0.501207,
7315,1,1,0.5010906,
4100,1,1,0.50103927,
4318,1,1,0.50053596,
7348,1,0,0.5001655,
4144,0,1,0.50125736,
28,1,1,0.5022575,
5734,0,1,0.50106645,
4173,1,1,0.50156224,
5602,0,1,0.5009763,
7312,1,1,0.5013211,
5534,1,1,0.5016091,
5719,0,1,0.501636,
4149,0,1,0.50062174,
5667,0,1,0.5009328,
4118,1,1,0.5016391,
4153,0,1,0.50053513,
6,1,1,0.5015737,
7316,0,1,0.500815,
5714,1,1,0.50116754,
7326,0,1,0.5008931,
5790,0,0,0.5004417,
952,0,1,0.50050527,
8344,0,1,0.5016821,
5626,0,1,0.5018134,
4218,1,1,0.50089145,
4125,1,1,0.5007428,
7531,1,1,0.50102156,
4214,0,1,0.5019593,
4200,0,1,0.5018423,
4194,1,1,0.50079346,
7337,1,1,0.5014969,
4072,0,1,0.50060976,
8350,0,1,0.50140244,
5682,0,1,0.50107086,
7672,0,1,0.50067544,
5198,0,1,0.50076574,
4165,1,1,0.50037813,
41,0,1,0.5009449,
7647,0,1,0.5012638,
3892,0,1,0.50029945,
5766,0,1,0.500944,
56,0,1,0.5004515,
5620,0,1,0.50181293,
7423,1,1,0.5010912,
5584,0,1,0.5023146,
5569,0,1,0.5007399,
24,1,1,0.5011277,
5629,0,0,0.5002837,
5643,0,1,0.50106794,
5699,0,1,0.500242,
7412,0,1,0.50066906,
5134,1,1,0.5016692,
5761,0,1,0.501249,
5158,0,1,0.5014086,
5555,0,1,0.5016153,
4244,0,1,0.5013008,
5705,1,1,0.50150335,
7668,1,1,0.5020073,
5545,0,1,0.5009944,
5170,0,1,0.50038517,
4156,0,1,0.5006559,
18,0,1,0.50158364,
7314,0,1,0.5015079,
7669,1,1,0.50226116,
61,0,1,0.50088316,
4252,0,1,0.50034547,
7723,1,0,0.50094825,
4258,1,1,0.50211084,
5762,0,1,0.50077665,
5136,1,1,0.5009494,
5796,0,1,0.50066435,
7705,1,1,0.5013664,
5716,1,1,0.50053746,
5789,0,1,0.5012688,
5808,0,1,0.5010145,
5557,0,1,0.50119233,
5168,1,1,0.50100356,
7309,1,1,0.50088286,
7349,1,1,0.5009781,
5150,0,1,0.5007336,
5187,1,1,0.50154936,
953,0,1,0.5005303,
7717,1,1,0.5006875,
5601,0,1,0.50189376,
5732,0,1,0.501426,
4040,0,1,0.5004366,
5193,0,1,0.5008399,
968,1,1,0.50097126,
8216,0,1,0.50048023,
7701,1,1,0.5007134,
5786,0,1,0.500856,
7710,1,1,0.500718,
11,0,1,0.50106305,
5171,0,1,0.5018503,
5774,0,1,0.5009276,
7536,1,1,0.5021927,
42,1,1,0.5016142,
4147,0,1,0.5018942,
5191,1,1,0.5010639,
7492,1,1,0.50099015,
5204,1,1,0.5014464,
5645,0,1,0.5012941,
7718,0,1,0.50094604,
8242,0,1,0.5001775,
7440,1,1,0.5013218,
5793,0,1,0.50229317,
4237,0,1,0.50187755,
4315,1,1,0.50082254,
15,0,1,0.5010837,
7463,0,1,0.5002451,
4304,0,1,0.50133824,
7494,1,1,0.5010076,
4202,0,1,0.50118804,
4159,0,1,0.50070846,
984,0,1,0.5013731,
5622,0,1,0.5014355,
22,1,1,0.50155383,
4336,0,1,0.50158864,
7346,1,1,0.5012247,
7696,0,1,0.50094956,
7725,1,1,0.50081843,
4320,0,1,0.50073826,
5532,1,1,0.50109357,
5722,0,1,0.50048506,
7666,0,1,0.50077313,
4183,1,1,0.5010219,
5812,0,1,0.501332,
972,1,1,0.50147253,
5730,0,1,0.5009924,
68,1,1,0.5015441,
8204,0,1,0.50067014,
4264,0,1,0.5010699,
7572,0,1,0.5008535,
5535,0,0,0.50013155,
4133,0,1,0.50092506,
954,1,1,0.5019403,
7461,1,1,0.50175506,
5681,0,1,0.5001994,
5547,0,1,0.5011595,
4168,0,1,0.5003694,
4251,0,1,0.5001056,
4216,0,1,0.501633,
5588,0,1,0.50175256,
8227,0,1,0.50164324,
5660,0,1,0.50092596,
4043,0,1,0.5012985,
7631,1,1,0.50143427,
5613,0,1,0.5019748,
7425,1,1,0.5012499,
5769,0,1,0.5000621,
4066,0,1,0.5007363,
4042,0,1,0.501155,
5574,0,1,0.50134146,
7743,0,1,0.5012785,
57,1,1,0.50216043,
5704,0,1,0.5001035,
7354,1,1,0.5013814,
8214,0,0,0.5003278,
5137,0,1,0.50206304,
4248,0,1,0.5011652,
46,0,1,0.50095445,
4329,1,1,0.5018448,
4175,0,1,0.5002974,
999,1,1,0.50125766,
7667,1,1,0.5002374,
7537,1,1,0.5015379,
7405,0,1,0.5017079,
7496,1,1,0.5020655,
4243,0,1,0.50072604,
7485,0,1,0.5003273,
5544,0,1,0.5005407,
7355,1,1,0.50096035,
4284,1,1,0.50057673,
4321,1,0,0.5000423,
5779,0,1,0.5002049,
4293,0,1,0.5013964,
4129,0,1,0.50133,
4064,0,1,0.5007306,
7525,0,1,0.5010712,
7645,0,1,0.5006722,
50,0,1,0.50117123,
4333,1,1,0.5001879,
8220,0,1,0.50138754,
4121,1,1,0.5003026,
5571,0,1,0.50105405,
5754,0,1,0.5004301,
5174,1,1,0.5017751,
7518,1,1,0.50117177,
4300,0,1,0.50191045,
19,0,1,0.50078577,
7591,0,1,0.5013024,
7529,1,1,0.5015073,
7589,1,1,0.50220376,
5182,1,1,0.50208217,
5638,0,1,0.5004974,
5801,0,1,0.500748,
38,0,1,0.50084513,
4155,0,1,0.5011143,
4225,0,1,0.50064105,
7660,1,1,0.5015066,
7347,1,1,0.50096035,
7488,1,1,0.50043267,
7693,0,1,0.501243,
4134,0,1,0.50075126,
5739,0,1,0.5009645,
5763,0,1,0.50090295,
4267,0,1,0.50140023,
5726,0,1,0.50088984,
5783,0,1,0.50102437,
5670,1,1,0.50079316,
7474,1,1,0.50046754,
17,0,1,0.5011328,
4067,0,1,0.50107956,
4302,0,1,0.5019484,
4235,0,1,0.50120926,
7334,0,1,0.5010378,
8245,0,1,0.5008539,
4170,0,1,0.50120825,
4041,0,1,0.5015457,
5797,0,1,0.5007422,
5707,0,1,0.50089645,
4160,1,1,0.50188124,
4281,0,1,0.5017957,
7495,1,1,0.50108826,
7441,1,1,0.5004875,
7739,0,0,0.50034213,
8207,0,1,0.5005263,
8244,0,1,0.5004521,
5618,0,1,0.50095904,
5140,1,0,0.5003338,
45,0,1,0.50058275,
8205,0,1,0.5016533,
4137,0,1,0.5006758,
7475,1,1,0.50097936,
4151,1,1,0.5008478,
16,1,1,0.5005326,
5612,0,1,0.5006817,
48,0,1,0.50152576,
4171,1,1,0.50156265,
7673,1,1,0.50027704,
5616,0,1,0.5008265,
7455,1,1,0.50137156,
7694,0,0,0.5000487,
5581,0,1,0.50154454,
4263,0,1,0.50138944,
7447,1,1,0.5018691,
7331,1,1,0.5009961,
4205,0,1,0.50124896,
26,1,1,0.5009904,
7521,0,0,0.50015974,
5538,0,1,0.5020437,
8351,0,1,0.5013901,
4344,0,1,0.50015736,
4209,0,1,0.5011747,
37,1,1,0.5010479,
5770,0,1,0.5010843,
8246,0,1,0.5011971,
5149,0,1,0.5009095,
5570,0,1,0.50099176,
8247,0,1,0.5007543,
5788,0,1,0.501066,
8219,0,1,0.50179183,
7429,0,1,0.5008401,
7508,1,1,0.50087917,
4174,0,1,0.50223565,
7689,1,1,0.5008207,
7699,0,1,0.50057995,
5604,0,1,0.50141793,
8248,0,1,0.5013209,
7663,0,1,0.5001824,
5680,0,0,0.50081074,
4140,1,1,0.501215,
5781,0,1,0.50104845,
7730,1,1,0.5014575,
4142,0,1,0.5017878,
5806,0,1,0.5005301,
7427,0,1,0.5012631,
4132,0,1,0.50094765,
7363,1,1,0.5015896,
7424,0,1,0.5004246,
7491,1,1,0.50042665,
3900,0,1,0.5008783,
4206,0,1,0.50113374,
7402,0,1,0.5018078,
3876,1,1,0.5004456,
5197,1,1,0.5015549,
5195,1,1,0.5020831,
7484,1,1,0.5023052,
5687,0,1,0.5010755,
7519,1,1,0.5010167,
5773,0,1,0.5010747,
4045,0,1,0.5009419,
53,1,1,0.5014764,
4131,0,1,0.5012846,
5178,1,1,0.5021167,
8345,0,1,0.5004175,
4187,0,1,0.50112224,
5759,0,0,0.5003793,
7677,1,1,0.5014235,
7655,1,1,0.5016901,
8,1,1,0.5016287,
7587,0,1,0.50009847,
36,0,1,0.5003835,
5553,0,1,0.5008892,
5752,0,1,0.5013015,
4233,0,1,0.50063425,
4283,0,1,0.501009,
7687,1,1,0.5014706,
5672,1,1,0.5015244,
5724,0,1,0.50018203,
7436,1,1,0.5020391,
7448,0,1,0.5000833,
7438,0,1,0.50120103,
4242,0,1,0.50083977,
5711,0,1,0.50216967,
4277,0,1,0.5008444,
5189,0,1,0.50057566,
4130,0,1,0.501196,
7527,0,1,0.50167817,
7410,0,1,0.5007983,
5741,1,1,0.50120825,
7728,1,1,0.5008573,
5651,0,1,0.5013397,
7530,1,1,0.50078845,
5589,0,1,0.5007168,
5811,0,0,0.50017625,
4127,0,1,0.5014255,
4126,1,1,0.50062376,
7712,1,1,0.5014464,
4325,1,1,0.50079536,
7470,1,1,0.50223523,
7722,1,1,0.5004006,
5760,0,1,0.50086194,
7375,0,1,0.500555,
4328,1,1,0.50107795,
5564,0,1,0.501939,
4305,1,1,0.50193036,
4166,1,1,0.5022008,
4063,1,1,0.50228995,
7688,0,1,0.50057167,
5709,0,1,0.5011498,
4122,1,1,0.5013411,
7345,1,1,0.50096035,
8241,0,1,0.5009038,
4177,0,1,0.50094384,
5710,0,1,0.50033045,
4259,0,1,0.5012964,
4273,0,1,0.5017129,
7664,0,1,0.50072396,
5175,0,1,0.50088584,
4062,1,1,0.5012056,
4163,0,1,0.5008451,
4182,0,1,0.50141466,
5539,1,1,0.50034344,
4226,0,1,0.5019004,
5190,1,1,0.5012158,
7515,0,1,0.5014022,
8352,0,1,0.5007999,
7750,1,1,0.500873,
7506,0,1,0.50128436,
7726,1,1,0.50159967,
4069,0,1,0.50098544,
5738,0,1,0.50197774,
5177,0,1,0.50017095,
7523,0,1,0.5010545,
7509,0,1,0.50106996,
7329,1,1,0.50173897,
8212,0,0,0.50040734,
4199,0,1,0.50132316,
5742,0,1,0.50058794,
1,0,1,0.50037163,
7486,1,1,0.50069064,
7582,0,1,0.50053763,
959,0,1,0.50099975,
5725,1,1,0.50151354,
7671,1,1,0.50094175,
7497,1,1,0.50166637,
5161,1,1,0.5002078,
8250,0,0,0.500015,
7444,0,1,0.500841,
5610,0,1,0.50084275,
4247,0,1,0.5009546,
7636,0,1,0.50098467,
5542,0,1,0.50038487,
5597,0,1,0.5018217,
7467,0,1,0.5010996,
3903,0,1,0.50145197,
5792,0,1,0.50095177,
4212,1,1,0.5009907,
8239,0,1,0.501097,
5708,0,1,0.50125504,
5772,0,1,0.50047463,
5148,1,1,0.5005804,
7464,0,1,0.5012393,
5764,0,1,0.50070125,
7676,1,1,0.5013809,
4213,0,1,0.50141335,
7456,0,1,0.50182104,
7524,0,1,0.50114703,
5777,0,1,0.5002845,
4297,0,1,0.5005949,
5749,0,1,0.5009285,
5185,0,1,0.500179,
7737,1,1,0.5017703,
5810,0,1,0.5011475,
4338,0,1,0.501448,
4238,0,1,0.50102365,
7338,1,1,0.5008052,
5728,0,1,0.50065523,
5733,0,1,0.5008349,
4262,0,1,0.50162226,
5151,1,1,0.5012577,
5159,1,1,0.50170803,
4204,0,1,0.50188494,
8238,0,1,0.50092465,
7611,0,1,0.5001916,
5573,0,1,0.50096214,
4327,0,1,0.5015019,
5606,0,1,0.5010776,
5740,0,1,0.50169045,
8348,0,1,0.50089854,
7434,0,1,0.5010178,
4319,1,1,0.5010411,
7746,0,1,0.50157624,
5720,0,1,0.50049734,
7690,1,1,0.5008601,
7565,0,1,0.5006652,
5746,0,1,0.5010042,
7680,1,1,0.501259,
5657,0,1,0.5017232,
5782,0,1,0.5011904,
5678,0,1,0.5006808,
7432,1,0,0.50141984,
964,0,1,0.5007214,
4222,0,1,0.5012055,
5799,1,0,0.5004961,
7709,1,1,0.5005018,
4139,0,1,0.501406,
5625,0,1,0.50069463,
35,0,1,0.5010683,
5641,0,1,0.5008885,
4150,1,1,0.50225943,
5755,0,1,0.5008692,
7729,1,1,0.50141424,
7692,1,1,0.50131303,
7681,1,1,0.5011311,
5585,0,1,0.50115186,
7327,0,1,0.5018619,
7559,0,1,0.50151557,
974,1,1,0.50137883,
5664,0,1,0.50118285,
4220,0,1,0.50175416,
7336,0,1,0.50127655,
7505,1,1,0.5015102,
5675,0,1,0.50036776,
5791,0,1,0.50109774,
5561,0,1,0.5018121,
7533,1,1,0.50069165,
5654,0,1,0.50077933,
7499,1,1,0.5008272,
7713,1,1,0.50123954,
4186,1,1,0.5015761,
5167,0,1,0.50094247,
7431,1,1,0.50142276,
7512,0,1,0.50067675,
5172,0,1,0.5019506,
7362,1,1,0.50100887,
7682,1,1,0.5014964,
4197,0,1,0.50137025,
4,0,1,0.5006329,
7364,0,1,0.5009685,
5743,0,1,0.5005751,
7736,1,1,0.50156236,
5713,0,1,0.5006296,
7332,1,1,0.5012077,
5647,0,1,0.5013114,
7319,1,1,0.50146097,
8346,1,1,0.5010242,
5784,0,1,0.50049084,
977,0,1,0.5013575,
7442,0,1,0.50092936,
7321,1,1,0.5008475,
5674,0,1,0.5018891,
5181,0,1,0.5020248,
5603,0,1,0.5013781,
47,0,1,0.50106883,
32,0,1,0.5007944,
7658,1,1,0.5004804,
7411,0,1,0.5010743,
7477,1,1,0.50098544,
4180,1,1,0.501027,
4099,0,1,0.5000488,
27,0,1,0.5010491,
7716,0,1,0.500009,
4210,0,1,0.5013972,
5590,0,1,0.5012672,
7400,0,1,0.50067234,
5153,1,1,0.5010005,
4268,0,1,0.50122625,
5194,1,1,0.5011636,
5775,0,1,0.50165004,
5166,0,1,0.5008865,
5693,0,1,0.5010727,
5599,0,1,0.5016365,
4103,1,1,0.500887,
62,0,1,0.5010695,
5572,0,1,0.5017293,
5748,0,1,0.5008258,
4068,0,1,0.5010573,
8252,1,1,0.50129926,
5621,0,1,0.5019538,
7476,1,1,0.50127184,
8243,0,1,0.50025094,
64,0,1,0.50082594,
7450,0,1,0.5008146,
14,0,1,0.5006795,
4136,1,1,0.50122106,
40,1,1,0.5014393,
5593,0,1,0.5021006,
5154,0,1,0.50113463,
4167,0,1,0.50110245,
7357,1,1,0.50096035,
4196,0,1,0.50122607,
7642,0,1,0.5015563,
7428,1,1,0.50067556,
52,0,1,0.5015271,
7520,1,1,0.50051093,
4317,0,1,0.501355,
7342,0,1,0.50028056,
7313,1,1,0.50049573,
7318,1,1,0.5008203,
4275,0,1,0.50056094,
5802,0,1,0.50070935,
4231,1,0,0.50019383,
7320,1,1,0.50175637,
5562,0,1,0.5015138,
5556,0,1,0.50036544,
