index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5017169,
7453,1,0,0.5360267,
7504,1,0,0.6210422,
4249,0,0,0.5373958,
7727,1,0,0.5375184,
8235,0,0,0.69282734,
4181,0,0,0.621633,
4141,0,1,0.511686,
5656,0,0,0.6277194,
7323,0,0,0.6316999,
5176,1,1,0.50765896,
5803,0,0,0.6564672,
5577,0,0,0.5591774,
7459,1,0,0.6351986,
7396,0,0,0.5012297,
3878,0,0,0.6882996,
5666,0,0,0.6127504,
5164,1,0,0.62479365,
8208,0,0,0.5861238,
4185,0,0,0.5365669,
34,0,0,0.6818635,
7403,0,0,0.6448328,
5609,0,0,0.6867061,
8249,0,0,0.58053,
970,0,0,0.62279326,
7541,1,0,0.5906562,
5665,0,0,0.55231917,
7404,0,0,0.5041842,
4221,0,0,0.62429273,
13,1,0,0.62053233,
4295,0,0,0.52919066,
5701,0,0,0.6564129,
5162,0,1,0.5002586,
4146,0,0,0.65624684,
7478,0,0,0.59281397,
20,1,0,0.5249365,
5747,0,0,0.5700549,
7469,1,0,0.58345425,
5663,0,0,0.53313524,
8237,0,0,0.6116371,
5787,0,0,0.57240844,
7686,1,1,0.5107646,
4169,0,0,0.580004,
7704,1,0,0.54041576,
5800,0,0,0.64357555,
5611,0,0,0.61267745,
5575,0,0,0.605351,
7498,0,0,0.5998834,
7341,1,0,0.6246603,
4232,0,0,0.52435666,
21,1,0,0.5926395,
5560,0,0,0.6274891,
4256,0,0,0.61744153,
7684,1,0,0.6715282,
5160,0,0,0.62376994,
7443,0,0,0.6453405,
4323,1,0,0.52511567,
7374,0,0,0.6451433,
4070,0,0,0.59785587,
7513,0,0,0.5688647,
966,0,0,0.6230698,
4310,0,0,0.57403815,
5567,0,0,0.5314028,
4061,1,0,0.63638574,
8234,0,0,0.66398567,
7502,1,0,0.55292314,
