index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.84599924,
7504,1,1,0.5288004,
4249,0,0,0.5518009,
7727,1,1,0.6981945,
8235,0,0,0.81565684,
4181,0,0,0.65414464,
4141,0,0,0.65125614,
5656,0,0,0.67674124,
7323,0,0,0.7939658,
5176,1,1,0.65534115,
5803,0,1,0.58164525,
5577,0,0,0.71096236,
7459,1,0,0.6022397,
7396,0,1,0.64739704,
3878,0,0,0.7888102,
5666,0,0,0.65707463,
5164,1,1,0.72171557,
8208,0,0,0.59657645,
4185,0,0,0.5798169,
34,0,0,0.8328786,
7403,0,0,0.6311004,
5609,0,0,0.8046213,
8249,0,0,0.7284094,
970,0,0,0.6579009,
7541,1,1,0.51335484,
5665,0,0,0.6797958,
7404,0,0,0.6350821,
4221,0,0,0.8247602,
13,1,0,0.56215733,
4295,0,0,0.69574827,
5701,0,0,0.7062786,
5162,0,1,0.57832795,
4146,0,0,0.7243069,
7478,0,0,0.69110316,
20,1,1,0.72961074,
5747,0,0,0.559963,
7469,1,1,0.62569165,
5663,0,1,0.69458723,
8237,0,0,0.7474042,
5787,0,0,0.70764923,
7686,1,1,0.7867363,
4169,0,0,0.8014453,
7704,1,1,0.53344333,
5800,0,0,0.5668065,
5611,0,0,0.7878179,
5575,0,0,0.7459023,
7498,0,0,0.5619101,
7341,1,1,0.7113609,
4232,0,0,0.59592384,
21,1,0,0.5291403,
5560,0,0,0.709547,
4256,0,0,0.6604532,
7684,1,0,0.7249669,
5160,0,0,0.73989064,
7443,0,0,0.7053794,
4323,1,0,0.7343687,
7374,0,1,0.50259036,
4070,0,0,0.8478786,
7513,0,0,0.6994519,
966,0,0,0.7124762,
4310,0,0,0.6679498,
5567,0,0,0.8074174,
4061,1,0,0.5146266,
8234,0,0,0.7373515,
7502,1,1,0.66313106,
