index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.59347636,
7453,1,0,0.5036222,
7504,1,0,0.52582765,
4249,0,0,0.57986665,
7727,1,0,0.5692534,
8235,0,0,0.6253588,
4181,0,0,0.6314197,
4141,0,0,0.57130325,
5656,0,0,0.58097804,
7323,0,0,0.6582203,
5176,1,0,0.5823449,
5803,0,0,0.66731673,
5577,0,0,0.6070426,
7459,1,0,0.6654926,
7396,0,0,0.62201935,
3878,0,0,0.6670421,
5666,0,0,0.62641585,
5164,1,0,0.6136857,
8208,0,0,0.56859577,
4185,0,0,0.60912734,
34,0,0,0.6896854,
7403,0,0,0.632889,
5609,0,0,0.62138575,
8249,0,0,0.60913754,
970,0,0,0.63565844,
7541,1,0,0.5007282,
5665,0,0,0.6552189,
7404,0,0,0.61339605,
4221,0,0,0.6413,
13,1,0,0.6836038,
4295,0,0,0.64577675,
5701,0,0,0.64183915,
5162,0,0,0.5920982,
4146,0,0,0.65197945,
7478,0,0,0.6297109,
20,1,0,0.5677043,
5747,0,0,0.63653946,
7469,1,0,0.60759526,
5663,0,0,0.5916842,
8237,0,0,0.62094253,
5787,0,0,0.6501778,
7686,1,0,0.5700454,
4169,0,0,0.64772886,
7704,1,0,0.61658615,
5800,0,0,0.6828093,
5611,0,0,0.6182935,
5575,0,0,0.6689418,
7498,0,0,0.5934992,
7341,1,0,0.6088961,
4232,0,0,0.62079394,
21,1,0,0.62441635,
5560,0,0,0.61088413,
4256,0,0,0.6393607,
7684,1,0,0.6445782,
5160,0,0,0.6751188,
7443,0,0,0.6579479,
4323,1,0,0.61660296,
7374,0,0,0.6130041,
4070,0,0,0.64148784,
7513,0,0,0.61317086,
966,0,0,0.64364606,
4310,0,0,0.60148007,
5567,0,0,0.62228435,
4061,1,0,0.62567717,
8234,0,0,0.7369154,
7502,1,0,0.643011,
