index,stereo,stereo_pred,softmax_confidence,temperature
28,1,0,0.5569521,
5734,0,0,0.7281212,
4173,1,0,0.63232344,
5602,0,0,0.6040177,
7312,1,0,0.55298674,
5534,1,1,0.6264925,
5719,0,0,0.56073165,
4149,0,0,0.83466727,
5667,0,0,0.7018092,
4118,1,1,0.5760927,
4153,0,0,0.82417023,
6,1,1,0.5200337,
7316,0,0,0.69633347,
5714,1,1,0.5946886,
7326,0,0,0.84885764,
5790,0,0,0.60511285,
952,0,0,0.7658478,
8344,0,0,0.50696635,
5626,0,0,0.7170131,
4218,1,0,0.59210837,
4125,1,1,0.5771174,
7531,1,0,0.77303094,
4214,0,0,0.8096085,
4200,0,0,0.5970135,
4194,1,0,0.540703,
7337,1,1,0.6123141,
4072,0,0,0.8008605,
8350,0,1,0.62464696,
5682,0,0,0.65056455,
7672,0,0,0.67010784,
5198,0,1,0.6206818,
4165,1,0,0.81281054,
41,0,1,0.57889676,
7647,0,0,0.7407162,
3892,0,1,0.6950759,
5766,0,0,0.6400842,
56,0,0,0.5481731,
5620,0,0,0.71419984,
7423,1,0,0.71999955,
5584,0,0,0.6622257,
5569,0,0,0.68559325,
24,1,1,0.60599536,
5629,0,0,0.5898382,
5643,0,0,0.66253245,
5699,0,0,0.67409706,
7412,0,0,0.53880215,
5134,1,0,0.5656547,
5761,0,1,0.53151983,
5158,0,1,0.60957074,
5555,0,0,0.7184557,
4244,0,0,0.570651,
5705,1,0,0.6738686,
7668,1,0,0.5323249,
5545,0,0,0.6956362,
5170,0,0,0.8240295,
4156,0,0,0.787696,
18,0,0,0.69856685,
7314,0,0,0.68245137,
7669,1,1,0.61410105,
61,0,0,0.7291069,
4252,0,0,0.8022148,
7723,1,1,0.60488874,
4258,1,1,0.5491022,
5762,0,0,0.64833677,
5136,1,1,0.55818146,
5796,0,0,0.7739475,
7705,1,1,0.5821768,
5716,1,0,0.60058695,
5789,0,0,0.7363795,
5808,0,0,0.5921007,
5557,0,0,0.750826,
5168,1,1,0.6237676,
7309,1,0,0.5909909,
7349,1,1,0.58528095,
5150,0,0,0.70317703,
5187,1,1,0.5407129,
953,0,0,0.8613305,
7717,1,1,0.638386,
5601,0,0,0.73530626,
5732,0,0,0.69609463,
4040,0,1,0.5025438,
5193,0,0,0.6704314,
968,1,1,0.52278346,
8216,0,1,0.5442964,
7701,1,0,0.5303634,
5786,0,0,0.7737472,
7710,1,0,0.6962465,
11,0,0,0.70553017,
5171,0,0,0.64221513,
5774,0,0,0.6445236,
7536,1,1,0.57158554,
42,1,0,0.62192214,
4147,0,0,0.60742134,
5191,1,1,0.64353454,
7492,1,1,0.610831,
5204,1,1,0.6656744,
5645,0,1,0.5606328,
7718,0,0,0.69770247,
8242,0,0,0.82475096,
7440,1,0,0.5153907,
5793,0,0,0.521555,
4237,0,0,0.50985146,
4315,1,0,0.5304609,
15,0,0,0.7274567,
7463,0,0,0.84817064,
4304,0,0,0.5668877,
7494,1,0,0.6601363,
4202,0,0,0.60675293,
4159,0,0,0.6904721,
984,0,1,0.6640378,
5622,0,0,0.65271264,
22,1,0,0.59643716,
4336,0,0,0.5041265,
7346,1,0,0.56350946,
7696,0,0,0.6557352,
7725,1,0,0.6340408,
4320,0,1,0.5792615,
5532,1,1,0.6176163,
5722,0,0,0.67601645,
7666,0,0,0.8146327,
4183,1,0,0.6986974,
5812,0,0,0.6447772,
972,1,1,0.5090826,
5730,0,0,0.69167763,
68,1,0,0.7230273,
8204,0,1,0.58840406,
4264,0,0,0.82261556,
7572,0,0,0.8072882,
5535,0,1,0.5677601,
4133,0,0,0.7477193,
954,1,0,0.5863873,
7461,1,0,0.7120535,
5681,0,0,0.6435935,
5547,0,0,0.766006,
4168,0,0,0.7624148,
4251,0,0,0.5919393,
4216,0,0,0.7022244,
5588,0,0,0.5931025,
8227,0,0,0.70210904,
5660,0,0,0.7058901,
4043,0,0,0.5183716,
7631,1,0,0.67003876,
5613,0,0,0.66398966,
7425,1,0,0.5138695,
5769,0,0,0.68725663,
4066,0,0,0.53936714,
4042,0,0,0.58000004,
5574,0,0,0.6787468,
7743,0,1,0.5769972,
57,1,1,0.5428288,
5704,0,0,0.59790444,
7354,1,0,0.5145258,
8214,0,1,0.5816746,
5137,0,0,0.6244205,
4248,0,0,0.8094282,
46,0,0,0.5766615,
4329,1,1,0.5016127,
4175,0,0,0.7910095,
999,1,1,0.64072746,
7667,1,1,0.58830506,
7537,1,1,0.54707164,
7405,0,0,0.608107,
7496,1,0,0.58851886,
4243,0,0,0.5268958,
7485,0,0,0.5341073,
5544,0,0,0.7778905,
7355,1,0,0.6880082,
4284,1,0,0.5139953,
4321,1,0,0.5382177,
5779,0,0,0.79164755,
4293,0,0,0.6594423,
4129,0,0,0.8086352,
4064,0,1,0.5653181,
7525,0,0,0.8116959,
7645,0,0,0.5015569,
50,0,0,0.5834039,
4333,1,0,0.534372,
8220,0,0,0.8657229,
4121,1,0,0.5479505,
5571,0,0,0.7975754,
5754,0,0,0.628506,
5174,1,1,0.7049205,
7518,1,0,0.68139905,
4300,0,1,0.52599335,
19,0,0,0.6947483,
7591,0,0,0.69081485,
7529,1,1,0.64498067,
7589,1,1,0.56362504,
5182,1,1,0.5419462,
5638,0,0,0.67145395,
5801,0,0,0.63477826,
38,0,0,0.66386044,
4155,0,0,0.81468713,
4225,0,0,0.74638957,
7660,1,0,0.72128344,
7347,1,0,0.6880082,
7488,1,0,0.63992226,
7693,0,0,0.67601895,
4134,0,0,0.7014432,
5739,0,0,0.6633695,
5763,0,0,0.68691456,
4267,0,0,0.6778113,
5726,0,0,0.71935344,
5783,0,0,0.67203456,
5670,1,0,0.5732677,
7474,1,1,0.57970715,
17,0,0,0.6447773,
4067,0,0,0.83019036,
4302,0,0,0.5170588,
4235,0,0,0.5896477,
7334,0,0,0.67937744,
8245,0,1,0.511214,
4170,0,0,0.8126491,
4041,0,0,0.575534,
5797,0,0,0.6401989,
5707,0,0,0.6005609,
4160,1,1,0.5282678,
4281,0,0,0.58496356,
7495,1,0,0.63576293,
7441,1,0,0.55585736,
7739,0,1,0.5345338,
8207,0,1,0.5594106,
8244,0,1,0.6172981,
5618,0,0,0.681797,
5140,1,0,0.5732374,
45,0,0,0.56496555,
8205,0,1,0.5962933,
4137,0,0,0.8511577,
7475,1,0,0.52441555,
4151,1,0,0.54412425,
16,1,0,0.6370801,
5612,0,0,0.69391245,
48,0,0,0.56924707,
4171,1,0,0.7012408,
7673,1,0,0.6733262,
5616,0,0,0.72855484,
7455,1,1,0.6726492,
7694,0,0,0.8341268,
5581,0,0,0.7560098,
4263,0,0,0.56953734,
7447,1,0,0.61678326,
7331,1,0,0.5952622,
4205,0,0,0.6772446,
26,1,1,0.5005514,
7521,0,0,0.87150747,
5538,0,0,0.63040036,
8351,0,0,0.69246364,
4344,0,0,0.5638007,
4209,0,0,0.8514626,
37,1,0,0.5434659,
5770,0,0,0.748637,
8246,0,1,0.6676635,
5149,0,0,0.8174921,
5570,0,0,0.7932261,
8247,0,1,0.58290434,
5788,0,0,0.686861,
8219,0,1,0.61031044,
7429,0,0,0.79518884,
7508,1,0,0.701662,
4174,0,0,0.6482051,
7689,1,0,0.6316705,
7699,0,0,0.6733931,
5604,0,0,0.7612776,
8248,0,1,0.6171097,
7663,0,0,0.76261777,
5680,0,0,0.60044247,
4140,1,0,0.7283939,
5781,0,0,0.72457653,
7730,1,0,0.5690589,
4142,0,0,0.76915884,
5806,0,0,0.667808,
7427,0,0,0.63365966,
4132,0,0,0.811165,
7363,1,1,0.6122027,
7424,0,0,0.85763294,
7491,1,0,0.5371735,
3900,0,1,0.528777,
4206,0,0,0.8086604,
7402,0,0,0.57538134,
3876,1,1,0.5649052,
5197,1,1,0.60690826,
5195,1,1,0.65931684,
7484,1,1,0.61625934,
5687,0,0,0.6754022,
7519,1,1,0.50640905,
5773,0,0,0.6663926,
4045,0,0,0.5537029,
53,1,0,0.6233215,
4131,0,0,0.51643085,
5178,1,1,0.5794923,
8345,0,1,0.5201235,
4187,0,0,0.7336056,
5759,0,0,0.739062,
7677,1,0,0.503247,
7655,1,0,0.64018196,
8,1,1,0.52745414,
7587,0,0,0.695999,
36,0,1,0.5028598,
5553,0,0,0.6074477,
5752,0,0,0.7555,
4233,0,0,0.74443346,
4283,0,0,0.6352404,
7687,1,0,0.56338704,
5672,1,0,0.5127021,
5724,0,0,0.63539666,
7436,1,1,0.71907395,
7448,0,0,0.65025747,
7438,0,0,0.7037061,
4242,0,0,0.6442637,
5711,0,0,0.6193173,
4277,0,0,0.6476985,
5189,0,1,0.6118938,
4130,0,0,0.7662723,
7527,0,1,0.5729313,
7410,0,0,0.57144314,
5741,1,1,0.52302325,
7728,1,0,0.65511984,
5651,0,0,0.7021784,
7530,1,1,0.66029924,
5589,0,0,0.8151347,
5811,0,0,0.7173492,
4127,0,0,0.5322956,
4126,1,1,0.5941278,
7712,1,0,0.56601447,
4325,1,0,0.5290271,
7470,1,0,0.5233004,
7722,1,0,0.56533796,
5760,0,0,0.7156118,
7375,0,0,0.71546346,
4328,1,0,0.7117134,
5564,0,0,0.6269153,
4305,1,0,0.50744736,
4166,1,0,0.5613188,
4063,1,1,0.5586098,
7688,0,0,0.77974504,
5709,0,0,0.64756924,
4122,1,0,0.5701083,
7345,1,0,0.6880082,
8241,0,1,0.5874035,
4177,0,0,0.68858135,
5710,0,0,0.71499264,
4259,0,0,0.69888794,
4273,0,0,0.57954556,
7664,0,0,0.7732079,
5175,0,0,0.5859845,
4062,1,0,0.61758965,
4163,0,0,0.6196872,
4182,0,0,0.590064,
5539,1,0,0.83264714,
4226,0,0,0.5998897,
5190,1,1,0.66252387,
7515,0,0,0.678117,
8352,0,1,0.5028497,
7750,1,1,0.521748,
7506,0,0,0.7565977,
7726,1,1,0.63224757,
4069,0,0,0.69321334,
5738,0,0,0.6615083,
5177,0,0,0.74562067,
7523,0,0,0.762833,
7509,0,0,0.60814786,
7329,1,1,0.55617964,
8212,0,1,0.5617976,
4199,0,0,0.6871569,
5742,0,0,0.6574293,
1,0,0,0.6304916,
7486,1,0,0.57409734,
7582,0,0,0.83762497,
959,0,0,0.72885954,
5725,1,1,0.6598095,
7671,1,1,0.50752205,
7497,1,0,0.5096263,
5161,1,1,0.6074079,
8250,0,1,0.6788536,
7444,0,0,0.5459617,
5610,0,0,0.64328086,
4247,0,0,0.5788997,
7636,0,0,0.52318454,
5542,0,0,0.71416706,
5597,0,0,0.730299,
7467,0,0,0.8475353,
3903,0,0,0.6149103,
5792,0,0,0.64041394,
4212,1,0,0.5630177,
8239,0,1,0.61517036,
5708,0,0,0.5891672,
5772,0,0,0.7263753,
5148,1,1,0.62355405,
7464,0,1,0.53892994,
5764,0,0,0.71402276,
7676,1,1,0.5833502,
4213,0,0,0.5026847,
7456,0,0,0.8333366,
7524,0,0,0.7149914,
5777,0,0,0.7748604,
4297,0,0,0.7372173,
5749,0,0,0.6692583,
5185,0,0,0.6116177,
7737,1,1,0.6251,
5810,0,0,0.5871096,
4338,0,1,0.52067286,
4238,0,0,0.7452774,
7338,1,0,0.79331255,
5728,0,0,0.60340786,
5733,0,0,0.69434786,
4262,0,0,0.6768908,
5151,1,1,0.6366487,
5159,1,1,0.68678814,
4204,0,0,0.57779604,
8238,0,0,0.5462749,
7611,0,0,0.76073414,
5573,0,0,0.69300073,
4327,0,1,0.5616193,
5606,0,0,0.7374501,
5740,0,1,0.55858123,
8348,0,1,0.59708524,
7434,0,0,0.71294874,
4319,1,0,0.51604164,
7746,0,0,0.713202,
5720,0,0,0.6923788,
7690,1,0,0.51064575,
7565,0,0,0.8208162,
5746,0,0,0.6752676,
7680,1,0,0.67150724,
5657,0,0,0.51295334,
5782,0,0,0.6276631,
5678,0,0,0.66232175,
7432,1,1,0.72372174,
964,0,0,0.82126856,
4222,0,0,0.8526457,
5799,1,0,0.5749056,
7709,1,0,0.6730653,
4139,0,1,0.5017427,
5625,0,0,0.6815937,
35,0,0,0.83217156,
5641,0,0,0.74701744,
4150,1,0,0.6318824,
5755,0,0,0.63766664,
7729,1,0,0.58116037,
7692,1,0,0.70243007,
7681,1,0,0.58513135,
5585,0,0,0.67559737,
7327,0,1,0.5662854,
7559,0,0,0.577754,
974,1,1,0.6339435,
5664,0,0,0.67763466,
4220,0,0,0.66200215,
7336,0,0,0.7630568,
7505,1,0,0.5654781,
5675,0,0,0.72969013,
5791,0,0,0.6552181,
5561,0,0,0.61198264,
7533,1,0,0.6935713,
5654,0,0,0.57544625,
7499,1,1,0.5446754,
7713,1,0,0.66761154,
4186,1,0,0.7129806,
5167,0,0,0.6779288,
7431,1,1,0.5834942,
7512,0,0,0.8337677,
5172,0,1,0.53892785,
7362,1,1,0.5252919,
7682,1,0,0.6320599,
4197,0,0,0.70248294,
4,0,1,0.65684456,
7364,0,0,0.76667356,
5743,0,0,0.76837415,
7736,1,0,0.73956853,
5713,0,0,0.6757794,
7332,1,1,0.56367713,
5647,0,0,0.6659574,
7319,1,0,0.54720914,
8346,1,1,0.6066213,
5784,0,0,0.75750035,
977,0,0,0.8203224,
7442,0,0,0.6538929,
7321,1,0,0.71948975,
5674,0,0,0.6088062,
5181,0,0,0.653466,
5603,0,0,0.6556188,
47,0,1,0.5810445,
32,0,0,0.8080086,
7658,1,1,0.6174051,
7411,0,0,0.6593471,
7477,1,0,0.5700637,
4180,1,0,0.6751821,
4099,0,0,0.72249776,
27,0,0,0.77112496,
7716,0,0,0.71526736,
4210,0,0,0.7929194,
5590,0,0,0.7434029,
7400,0,0,0.76359653,
5153,1,1,0.64572287,
4268,0,0,0.8276831,
5194,1,1,0.5422778,
5775,0,0,0.7372336,
5166,0,0,0.68173504,
5693,0,0,0.6961483,
5599,0,0,0.78130287,
4103,1,1,0.74415946,
62,0,0,0.7956386,
5572,0,0,0.62635356,
5748,0,0,0.563451,
4068,0,0,0.8135591,
8252,1,0,0.6312411,
5621,0,0,0.70416653,
7476,1,1,0.5135411,
8243,0,1,0.5551867,
64,0,0,0.6195689,
7450,0,0,0.69555295,
14,0,0,0.7982066,
4136,1,0,0.5845533,
40,1,1,0.54408085,
5593,0,0,0.6678847,
5154,0,1,0.66506296,
4167,0,0,0.84551716,
7357,1,0,0.6880082,
4196,0,0,0.5821483,
7642,0,0,0.7863604,
7428,1,1,0.62775195,
52,0,0,0.57119155,
7520,1,0,0.7476723,
4317,0,0,0.59897244,
7342,0,0,0.7658331,
7313,1,0,0.54023916,
7318,1,1,0.6161183,
4275,0,0,0.59405124,
5802,0,0,0.77756256,
4231,1,0,0.51695764,
7320,1,0,0.5988202,
5562,0,0,0.728161,
5556,0,0,0.7530771,
4250,0,0,0.6248576,
