index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.76402825,
7504,1,1,0.55007386,
4249,0,0,0.7503194,
7727,1,1,0.70067465,
8235,0,0,0.8916302,
4181,0,0,0.8035136,
4141,0,0,0.7447531,
5656,0,0,0.78924656,
7323,0,0,0.84423876,
5176,1,1,0.57573897,
5803,0,0,0.73196477,
5577,0,0,0.764768,
7459,1,0,0.69167846,
7396,0,0,0.7171002,
3878,0,0,0.86842006,
5666,0,0,0.6988597,
5164,1,1,0.64399695,
8208,0,1,0.51534265,
4185,0,0,0.64436084,
34,0,0,0.87425995,
7403,0,0,0.7653158,
5609,0,0,0.7593408,
8249,0,0,0.5135595,
970,0,0,0.8170958,
7541,1,0,0.5143727,
5665,0,0,0.85947645,
7404,0,0,0.82239527,
4221,0,0,0.88306046,
13,1,0,0.7373812,
4295,0,0,0.85332507,
5701,0,0,0.8519678,
5162,0,0,0.73062986,
4146,0,0,0.83727974,
7478,0,0,0.7990791,
20,1,1,0.5216364,
5747,0,0,0.62284887,
7469,1,1,0.57884943,
5663,0,0,0.6432975,
8237,0,0,0.5166141,
5787,0,0,0.68201643,
7686,1,1,0.6736743,
4169,0,0,0.863287,
7704,1,0,0.5037087,
5800,0,0,0.6800118,
5611,0,0,0.85150737,
5575,0,0,0.80394655,
7498,0,0,0.7270905,
7341,1,1,0.66042215,
4232,0,0,0.6650844,
21,1,0,0.54104644,
5560,0,0,0.7667818,
4256,0,0,0.7882144,
7684,1,0,0.84785664,
5160,0,0,0.75232035,
7443,0,0,0.8611327,
4323,1,0,0.79144293,
7374,0,0,0.6703244,
4070,0,0,0.87320346,
7513,0,0,0.85400146,
966,0,0,0.74357486,
4310,0,0,0.84074897,
5567,0,0,0.8741017,
4061,1,1,0.53740406,
8234,0,0,0.7825609,
7502,1,1,0.65797496,
