index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6029939,
7453,1,1,0.5788695,
7504,1,1,0.50169826,
4249,0,0,0.662269,
7727,1,1,0.5585227,
8235,0,0,0.78577083,
4181,0,0,0.7795655,
4141,0,0,0.5976583,
5656,0,0,0.69543266,
7323,0,0,0.67164904,
5176,1,0,0.6964031,
5803,0,0,0.6814496,
5577,0,0,0.7415046,
7459,1,0,0.59443045,
7396,0,0,0.5528067,
3878,0,0,0.7497076,
5666,0,0,0.6433224,
5164,1,1,0.5461422,
8208,0,0,0.50546837,
4185,0,0,0.6765368,
34,0,0,0.78429407,
7403,0,0,0.65881765,
5609,0,0,0.7303845,
8249,0,0,0.5424664,
970,0,0,0.7047254,
7541,1,0,0.6020975,
5665,0,0,0.6786913,
7404,0,0,0.63859457,
4221,0,0,0.7907248,
13,1,0,0.6181388,
4295,0,0,0.74989307,
5701,0,0,0.673441,
5162,0,0,0.7026319,
4146,0,0,0.72292113,
7478,0,0,0.6862387,
20,1,0,0.5314216,
5747,0,0,0.632574,
7469,1,0,0.6478086,
5663,0,0,0.61608624,
8237,0,0,0.52695656,
5787,0,0,0.71572775,
7686,1,0,0.6399226,
4169,0,1,0.53639525,
7704,1,0,0.6031512,
5800,0,0,0.61692286,
5611,0,0,0.81733704,
5575,0,0,0.66330755,
7498,0,0,0.71115524,
7341,1,0,0.57774836,
4232,0,0,0.5683856,
21,1,0,0.69683975,
5560,0,0,0.64553833,
4256,0,0,0.54878646,
7684,1,0,0.7027094,
5160,0,0,0.5914204,
7443,0,0,0.6825379,
4323,1,0,0.59038794,
7374,0,0,0.65530497,
4070,0,0,0.75648266,
7513,0,0,0.779499,
966,0,0,0.5925022,
4310,0,0,0.7404288,
5567,0,0,0.6312601,
4061,1,0,0.7094867,
8234,0,0,0.6910279,
7502,1,0,0.687502,
