index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6683618,
7504,1,0,0.59096485,
4249,0,0,0.6229608,
7727,1,1,0.5647249,
8235,0,0,0.83996475,
4181,0,0,0.77658015,
4141,0,0,0.61705196,
5656,0,0,0.7761093,
7323,0,0,0.8566272,
5176,1,0,0.6638618,
5803,0,0,0.8352216,
5577,0,0,0.6827711,
7459,1,0,0.7846008,
7396,0,0,0.83198315,
3878,0,0,0.88783866,
5666,0,0,0.7783432,
5164,1,0,0.7064356,
8208,0,0,0.5656413,
4185,0,0,0.5444958,
34,0,0,0.86501676,
7403,0,0,0.628852,
5609,0,0,0.8679682,
8249,0,0,0.59366375,
970,0,0,0.8134007,
7541,1,1,0.5397591,
5665,0,0,0.7559042,
7404,0,0,0.71774626,
4221,0,0,0.86850107,
13,1,0,0.7789891,
4295,0,0,0.83850276,
5701,0,0,0.85396826,
5162,0,0,0.6366247,
4146,0,0,0.8738354,
7478,0,0,0.82977265,
20,1,1,0.53376,
5747,0,0,0.74848646,
7469,1,0,0.64564043,
5663,0,0,0.6735094,
8237,0,0,0.61545855,
5787,0,0,0.8010037,
7686,1,1,0.6107908,
4169,0,0,0.85613996,
7704,1,0,0.6094692,
5800,0,0,0.8416763,
5611,0,0,0.81573695,
5575,0,0,0.80592746,
7498,0,0,0.6755137,
7341,1,0,0.60910594,
4232,0,0,0.65108365,
21,1,0,0.7124299,
5560,0,0,0.7944796,
4256,0,0,0.7055116,
7684,1,0,0.76020086,
5160,0,0,0.7413939,
7443,0,0,0.857165,
4323,1,0,0.77184695,
7374,0,0,0.7695927,
4070,0,0,0.8489447,
7513,0,0,0.64541477,
966,0,0,0.7608549,
4310,0,0,0.6942021,
5567,0,0,0.75912964,
4061,1,0,0.8065642,
8234,0,0,0.9399407,
7502,1,0,0.58929133,
