index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.80966955,
7504,1,1,0.531549,
4249,0,0,0.66920614,
7727,1,1,0.8132709,
8235,0,0,0.9045398,
4181,0,0,0.87499315,
4141,0,0,0.71682477,
5656,0,0,0.84036225,
7323,0,0,0.90322596,
5176,1,0,0.62608933,
5803,0,0,0.6564557,
5577,0,0,0.84115684,
7459,1,0,0.6325045,
7396,0,0,0.7084299,
3878,0,0,0.8647225,
5666,0,0,0.7201851,
5164,1,1,0.59296197,
8208,0,0,0.5695493,
4185,0,0,0.70550114,
34,0,0,0.8879322,
7403,0,0,0.67722434,
5609,0,0,0.8651602,
8249,0,0,0.5783635,
970,0,0,0.87887317,
7541,1,1,0.6638514,
5665,0,0,0.9032416,
7404,0,0,0.82243544,
4221,0,0,0.88742656,
13,1,0,0.5498907,
4295,0,0,0.87409294,
5701,0,0,0.8799545,
5162,0,0,0.76949364,
4146,0,0,0.8439611,
7478,0,0,0.8494213,
20,1,1,0.5984777,
5747,0,0,0.6199862,
7469,1,1,0.5030812,
5663,0,0,0.8963887,
8237,0,0,0.6511157,
5787,0,0,0.82555807,
7686,1,1,0.85728884,
4169,0,0,0.8857623,
7704,1,0,0.6196154,
5800,0,0,0.8603658,
5611,0,0,0.88696647,
5575,0,0,0.8922797,
7498,0,0,0.72024333,
7341,1,1,0.7486529,
4232,0,0,0.6092214,
21,1,0,0.56833225,
5560,0,0,0.76281244,
4256,0,0,0.66443324,
7684,1,0,0.8916149,
5160,0,0,0.8731735,
7443,0,0,0.8253374,
4323,1,0,0.75478584,
7374,0,0,0.72591805,
4070,0,0,0.89694923,
7513,0,0,0.84685963,
966,0,0,0.82681894,
4310,0,0,0.7995696,
5567,0,0,0.873562,
4061,1,1,0.57416934,
8234,0,0,0.88457155,
7502,1,1,0.74261457,
