index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.80543,
7504,1,0,0.5500519,
4249,0,0,0.6712387,
7727,1,1,0.7635415,
8235,0,0,0.87612236,
4181,0,0,0.85043573,
4141,0,0,0.69243294,
5656,0,0,0.77461106,
7323,0,0,0.8732841,
5176,1,0,0.5984133,
5803,0,1,0.5255856,
5577,0,0,0.8799132,
7459,1,0,0.7437218,
7396,0,0,0.57605356,
3878,0,0,0.8644508,
5666,0,0,0.7279456,
5164,1,1,0.5253522,
8208,0,0,0.5465081,
4185,0,0,0.66815966,
34,0,0,0.8691422,
7403,0,0,0.5907926,
5609,0,0,0.8571358,
8249,0,0,0.5667911,
970,0,0,0.80595076,
7541,1,1,0.61980784,
5665,0,0,0.8402338,
7404,0,0,0.7219287,
4221,0,0,0.86862385,
13,1,0,0.6311011,
4295,0,0,0.7441403,
5701,0,0,0.7831413,
5162,0,0,0.7513883,
4146,0,0,0.7529141,
7478,0,0,0.791725,
20,1,0,0.54626054,
5747,0,0,0.55880326,
7469,1,0,0.52066195,
5663,0,0,0.72508234,
8237,0,0,0.61638427,
5787,0,0,0.8429076,
7686,1,1,0.80966014,
4169,0,0,0.83906615,
7704,1,1,0.56351304,
5800,0,0,0.730646,
5611,0,0,0.87533724,
5575,0,0,0.8402031,
7498,0,0,0.63596475,
7341,1,1,0.7129965,
4232,0,0,0.6436293,
21,1,1,0.56450766,
5560,0,0,0.79502773,
4256,0,0,0.69568586,
7684,1,0,0.8322012,
5160,0,0,0.8193285,
7443,0,0,0.81677616,
4323,1,0,0.72247887,
7374,0,0,0.62680566,
4070,0,0,0.86933416,
7513,0,0,0.8310134,
966,0,0,0.8086525,
4310,0,0,0.79909754,
5567,0,0,0.85412896,
4061,1,1,0.5337062,
8234,0,0,0.7977588,
7502,1,1,0.6959232,
