index,stereo,stereo_pred,softmax_confidence,temperature
7710,1,0,0.5898587,
11,0,0,0.61297274,
5171,0,0,0.60639125,
5774,0,0,0.63416505,
7536,1,0,0.58046883,
42,1,0,0.606681,
4147,0,0,0.5307467,
5191,1,0,0.5825479,
7492,1,0,0.5513894,
5204,1,0,0.5789767,
5645,0,0,0.59284717,
7718,0,0,0.5986327,
8242,0,0,0.63547444,
7440,1,0,0.5516533,
5793,0,0,0.56208575,
4237,0,0,0.57357115,
4315,1,0,0.5488147,
15,0,0,0.6116795,
7463,0,0,0.6479785,
4304,0,0,0.55841106,
7494,1,0,0.55740577,
4202,0,0,0.6051327,
4159,0,0,0.57331014,
984,0,0,0.60728484,
5622,0,0,0.5588259,
22,1,0,0.5866008,
4336,0,0,0.60493547,
7346,1,0,0.5564241,
7696,0,0,0.5857975,
7725,1,0,0.57303077,
4320,0,0,0.60337543,
5532,1,0,0.587235,
5722,0,0,0.60517704,
7666,0,0,0.6266732,
4183,1,0,0.5947604,
5812,0,0,0.6354314,
972,1,0,0.56774634,
5730,0,0,0.5696509,
68,1,0,0.6050806,
8204,0,0,0.5782547,
4264,0,0,0.64603716,
7572,0,0,0.6340463,
5535,0,0,0.58758765,
4133,0,0,0.60735124,
954,1,0,0.57571864,
7461,1,0,0.5657903,
5681,0,0,0.61232996,
5547,0,0,0.5925723,
4168,0,0,0.6172793,
4251,0,0,0.5670998,
4216,0,0,0.5620908,
5588,0,0,0.5631721,
8227,0,0,0.59241396,
5660,0,0,0.5985092,
4043,0,0,0.55855435,
7631,1,0,0.5972254,
5613,0,0,0.5456749,
7425,1,0,0.5509055,
5769,0,0,0.63692915,
4066,0,0,0.5927496,
4042,0,0,0.58492327,
5574,0,0,0.574897,
7743,0,0,0.61187005,
57,1,0,0.59516966,
5704,0,0,0.5857602,
7354,1,0,0.54381216,
8214,0,0,0.6051025,
5137,0,0,0.57567364,
4248,0,0,0.6006549,
46,0,0,0.5846388,
4329,1,0,0.58390486,
4175,0,0,0.60668534,
999,1,0,0.5419219,
7667,1,0,0.5637531,
7537,1,0,0.5537807,
7405,0,0,0.5977528,
7496,1,0,0.56898725,
4243,0,0,0.58520645,
7485,0,0,0.59188104,
5544,0,0,0.59868085,
7355,1,0,0.57469624,
4284,1,0,0.53723615,
4321,1,0,0.5672476,
5779,0,0,0.6312309,
4293,0,0,0.59279853,
4129,0,0,0.55729395,
4064,0,0,0.6121934,
7525,0,0,0.64297754,
7645,0,0,0.6063179,
50,0,0,0.54621035,
4333,1,0,0.54869324,
8220,0,0,0.618424,
4121,1,0,0.58158034,
5571,0,0,0.5929944,
5754,0,0,0.5994868,
5174,1,0,0.5695744,
7518,1,0,0.56136507,
4300,0,0,0.55066097,
19,0,0,0.58114403,
7591,0,0,0.57950944,
7529,1,0,0.5387476,
7589,1,0,0.5635844,
5182,1,0,0.5674774,
5638,0,0,0.58973706,
5801,0,0,0.6273231,
38,0,0,0.5584046,
4155,0,0,0.61978763,
4225,0,0,0.59189266,
7660,1,1,0.50668913,
7347,1,0,0.57469624,
7488,1,0,0.584667,
7693,0,0,0.6093964,
4134,0,0,0.581058,
5739,0,0,0.5819921,
5763,0,0,0.6523809,
4267,0,0,0.61531436,
5726,0,0,0.5984393,
5783,0,0,0.6078136,
5670,1,0,0.5745358,
7474,1,0,0.5669145,
17,0,0,0.61776614,
4067,0,0,0.6111498,
4302,0,0,0.5762711,
4235,0,0,0.57472086,
7334,0,0,0.6156735,
8245,0,0,0.5621691,
4170,0,0,0.5831894,
4041,0,0,0.5501482,
5797,0,0,0.6095873,
5707,0,0,0.58101726,
4160,1,0,0.536784,
4281,0,0,0.53746027,
7495,1,0,0.5507046,
7441,1,0,0.55452317,
7739,0,0,0.5810381,
8207,0,0,0.5666798,
8244,0,0,0.61864924,
5618,0,0,0.57499146,
5140,1,0,0.5756083,
45,0,0,0.5697389,
8205,0,0,0.58425593,
4137,0,0,0.6166206,
7475,1,0,0.5586738,
4151,1,0,0.5801747,
16,1,0,0.581552,
5612,0,0,0.5507675,
48,0,0,0.5417853,
4171,1,0,0.5679388,
7673,1,0,0.57324183,
5616,0,0,0.5639805,
7455,1,0,0.58149123,
7694,0,0,0.6268274,
5581,0,0,0.62824106,
4263,0,0,0.5566601,
7447,1,0,0.5646274,
7331,1,0,0.6452503,
4205,0,0,0.54702705,
26,1,0,0.5523864,
7521,0,0,0.6198573,
5538,0,0,0.6002867,
8351,0,0,0.60468894,
4344,0,0,0.6393858,
4209,0,0,0.6095878,
37,1,0,0.58683246,
5770,0,0,0.6362257,
8246,0,0,0.59908223,
5149,0,0,0.62288654,
5570,0,0,0.6326508,
8247,0,0,0.5872035,
5788,0,0,0.6068222,
8219,0,0,0.62921566,
7429,0,0,0.59349537,
7508,1,0,0.6268404,
4174,0,0,0.5706454,
7689,1,0,0.5527724,
7699,0,0,0.6312617,
5604,0,0,0.60754967,
8248,0,0,0.61732405,
7663,0,0,0.60522646,
5680,0,0,0.58692497,
4140,1,0,0.5782668,
5781,0,0,0.6158403,
7730,1,0,0.5640181,
4142,0,0,0.59554994,
5806,0,0,0.61230534,
7427,0,0,0.5648945,
4132,0,0,0.60768694,
7363,1,0,0.5678567,
7424,0,0,0.601174,
7491,1,0,0.5668839,
3900,0,0,0.5858832,
4206,0,0,0.6100675,
7402,0,0,0.58960646,
3876,1,0,0.52968544,
5197,1,0,0.58379245,
5195,1,0,0.569066,
7484,1,0,0.5730514,
5687,0,0,0.5690895,
7519,1,0,0.5442204,
5773,0,0,0.5640223,
4045,0,0,0.5705222,
53,1,0,0.56643724,
4131,0,0,0.5339277,
5178,1,0,0.6096346,
8345,0,0,0.62346977,
4187,0,0,0.5922229,
5759,0,0,0.6472767,
7677,1,0,0.5458572,
7655,1,0,0.58644366,
8,1,0,0.5578378,
7587,0,0,0.6207619,
36,0,0,0.6101023,
5553,0,0,0.5728793,
5752,0,0,0.61981523,
4233,0,0,0.5701672,
4283,0,0,0.5745529,
7687,1,0,0.53989476,
5672,1,0,0.5805628,
5724,0,0,0.6247098,
7436,1,0,0.543969,
7448,0,0,0.63969207,
7438,0,0,0.56804925,
4242,0,0,0.5940953,
5711,0,0,0.55117464,
4277,0,0,0.59413356,
5189,0,0,0.5986437,
4130,0,0,0.6285837,
7527,0,0,0.55780756,
7410,0,0,0.6415203,
5741,1,0,0.5887279,
7728,1,0,0.55503786,
5651,0,0,0.5907158,
7530,1,0,0.5869928,
5589,0,0,0.6270382,
5811,0,0,0.64144427,
4127,0,0,0.563785,
4126,1,0,0.5652898,
7712,1,0,0.5504905,
4325,1,0,0.5679926,
7470,1,0,0.56664693,
7722,1,0,0.57845026,
5760,0,0,0.60956275,
7375,0,0,0.6147779,
4328,1,0,0.62481487,
5564,0,0,0.54893947,
4305,1,0,0.5595624,
4166,1,0,0.5121211,
4063,1,0,0.6090662,
7688,0,0,0.6159675,
5709,0,0,0.5974675,
4122,1,0,0.5463836,
7345,1,0,0.57469624,
8241,0,0,0.59493953,
4177,0,0,0.60941154,
5710,0,0,0.6265811,
4259,0,0,0.61938477,
4273,0,0,0.60566676,
7664,0,0,0.6127754,
5175,0,0,0.6253648,
4062,1,0,0.5642759,
4163,0,0,0.5780042,
4182,0,0,0.53831804,
5539,1,0,0.625847,
4226,0,0,0.578081,
5190,1,0,0.5964167,
7515,0,0,0.5730259,
8352,0,0,0.5373611,
7750,1,0,0.5423981,
7506,0,0,0.59260803,
7726,1,0,0.5752589,
4069,0,0,0.576279,
5738,0,0,0.58659667,
5177,0,0,0.6046092,
7523,0,0,0.5655295,
7509,0,0,0.5954163,
7329,1,0,0.5937527,
8212,0,0,0.61460865,
4199,0,0,0.58173466,
5742,0,0,0.6311355,
1,0,0,0.55950296,
7486,1,0,0.5454317,
7582,0,0,0.59995884,
959,0,0,0.6240404,
5725,1,0,0.6097586,
7671,1,0,0.539621,
7497,1,0,0.53554004,
5161,1,0,0.6071536,
8250,0,0,0.5957862,
7444,0,0,0.5820888,
5610,0,0,0.59598815,
4247,0,0,0.6131827,
7636,0,0,0.59284085,
5542,0,0,0.5970212,
5597,0,0,0.5747936,
7467,0,0,0.5995502,
3903,0,0,0.5591774,
5792,0,0,0.6468573,
4212,1,0,0.54834014,
8239,0,0,0.5925976,
5708,0,0,0.5859467,
5772,0,0,0.6531497,
5148,1,0,0.6022853,
7464,0,0,0.578792,
5764,0,0,0.6010877,
7676,1,0,0.55451554,
4213,0,0,0.57519126,
7456,0,0,0.6089905,
7524,0,0,0.5941996,
5777,0,0,0.62458104,
4297,0,0,0.61994696,
5749,0,0,0.59684527,
5185,0,0,0.61533856,
7737,1,0,0.5639002,
5810,0,0,0.619822,
4338,0,0,0.57177967,
4238,0,0,0.5905655,
7338,1,0,0.6344298,
5728,0,0,0.6322146,
5733,0,0,0.6158364,
4262,0,0,0.6061454,
5151,1,0,0.600657,
5159,1,0,0.53030205,
4204,0,0,0.5907631,
8238,0,0,0.62013406,
7611,0,0,0.6240593,
5573,0,0,0.6233611,
4327,0,0,0.6102057,
5606,0,0,0.5503633,
5740,0,0,0.52142346,
8348,0,0,0.5786041,
7434,0,0,0.5528118,
4319,1,0,0.5706664,
7746,0,0,0.62028533,
5720,0,0,0.57691705,
7690,1,0,0.55294335,
7565,0,0,0.64193887,
5746,0,0,0.63934684,
7680,1,0,0.54163,
5657,0,0,0.61066556,
5782,0,0,0.57825947,
5678,0,0,0.60251087,
7432,1,0,0.55857855,
964,0,0,0.5907383,
4222,0,0,0.6078214,
5799,1,0,0.6113032,
7709,1,0,0.597502,
4139,0,0,0.54693216,
5625,0,0,0.5800916,
35,0,0,0.63522553,
5641,0,0,0.62561494,
4150,1,1,0.50194216,
5755,0,0,0.5509533,
7729,1,0,0.561496,
7692,1,0,0.5859301,
7681,1,0,0.61172885,
5585,0,0,0.6071724,
7327,0,0,0.63496107,
7559,0,0,0.59778374,
974,1,0,0.5053489,
5664,0,0,0.62921095,
4220,0,0,0.5617761,
7336,0,0,0.596433,
7505,1,0,0.5606261,
5675,0,0,0.6048511,
5791,0,0,0.62352496,
5561,0,0,0.5903735,
7533,1,0,0.5312893,
5654,0,0,0.61816645,
7499,1,0,0.5590984,
7713,1,0,0.5533793,
4186,1,0,0.59233385,
5167,0,0,0.62448,
7431,1,0,0.5826027,
7512,0,0,0.5972589,
5172,0,0,0.60896796,
7362,1,0,0.5941377,
7682,1,0,0.55339456,
4197,0,0,0.56811553,
4,0,0,0.59875417,
7364,0,0,0.5827591,
5743,0,0,0.62685025,
7736,1,0,0.50356627,
5713,0,0,0.6100259,
7332,1,0,0.55034506,
5647,0,0,0.5952294,
7319,1,0,0.5523097,
8346,1,0,0.58704823,
5784,0,0,0.64610344,
977,0,0,0.5850753,
7442,0,0,0.6244248,
7321,1,0,0.5895416,
5674,0,0,0.57302827,
5181,0,0,0.60622305,
5603,0,0,0.566782,
47,0,0,0.57560706,
32,0,0,0.6154275,
7658,1,0,0.5842098,
7411,0,0,0.6153852,
7477,1,0,0.584193,
4180,1,0,0.6242913,
4099,0,0,0.5655835,
27,0,0,0.6176836,
7716,0,0,0.5491768,
4210,0,0,0.618179,
5590,0,0,0.60262823,
7400,0,0,0.62557447,
5153,1,0,0.6139838,
4268,0,0,0.6080099,
5194,1,0,0.5764325,
5775,0,0,0.6292317,
5166,0,0,0.5823757,
5693,0,0,0.61883575,
5599,0,0,0.61912715,
4103,1,0,0.5490658,
62,0,0,0.61067164,
5572,0,0,0.6044165,
5748,0,0,0.64013714,
4068,0,0,0.5962156,
8252,1,0,0.5417805,
5621,0,0,0.57429355,
7476,1,0,0.5903233,
8243,0,0,0.6068756,
64,0,0,0.6274077,
7450,0,0,0.59416693,
14,0,0,0.59666884,
4136,1,0,0.5618936,
40,1,0,0.5990706,
5593,0,0,0.6436333,
5154,0,0,0.60001034,
4167,0,0,0.60371256,
7357,1,0,0.57469624,
4196,0,0,0.5634471,
7642,0,0,0.57530415,
7428,1,0,0.54526204,
52,0,0,0.61853725,
7520,1,0,0.5679182,
4317,0,0,0.5626702,
7342,0,0,0.59740067,
7313,1,0,0.58789533,
7318,1,0,0.57004213,
4275,0,0,0.6155612,
5802,0,0,0.66841817,
4231,1,0,0.57004154,
7320,1,0,0.54582626,
5562,0,0,0.59892267,
5556,0,0,0.5868056,
