index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.6725841,
7504,1,0,0.6163352,
4249,0,0,0.6587097,
7727,1,1,0.73032755,
8235,0,0,0.8019936,
4181,0,0,0.8205587,
4141,0,0,0.70893115,
5656,0,0,0.7288412,
7323,0,0,0.85265434,
5176,1,0,0.6801545,
5803,0,0,0.57599634,
5577,0,0,0.8277345,
7459,1,0,0.85589606,
7396,0,0,0.7108474,
3878,0,0,0.8292707,
5666,0,0,0.6314684,
5164,1,1,0.53641605,
8208,0,0,0.60389036,
4185,0,0,0.768789,
34,0,0,0.84338176,
7403,0,0,0.82470125,
5609,0,0,0.8208724,
8249,0,0,0.75253916,
970,0,0,0.81247103,
7541,1,1,0.55173856,
5665,0,0,0.7109763,
7404,0,0,0.82614374,
4221,0,0,0.82645345,
13,1,0,0.5987373,
4295,0,0,0.72707826,
5701,0,0,0.7193747,
5162,0,0,0.78360593,
4146,0,0,0.767481,
7478,0,0,0.84392697,
20,1,1,0.6087669,
5747,0,0,0.62170166,
7469,1,1,0.6329094,
5663,0,0,0.74218446,
8237,0,0,0.7947391,
5787,0,0,0.7880298,
7686,1,1,0.7654398,
4169,0,0,0.7864111,
7704,1,0,0.56692606,
5800,0,0,0.6894789,
5611,0,0,0.82488614,
5575,0,0,0.85519665,
7498,0,0,0.7011953,
7341,1,0,0.67985845,
4232,0,0,0.6449639,
21,1,1,0.5660471,
5560,0,0,0.82242405,
4256,0,0,0.7849581,
7684,1,0,0.80546886,
5160,0,0,0.80808234,
7443,0,0,0.8123035,
4323,1,0,0.7128654,
7374,0,0,0.736207,
4070,0,0,0.8319892,
7513,0,0,0.78081656,
966,0,0,0.7553015,
4310,0,0,0.74887484,
5567,0,0,0.8286309,
4061,1,0,0.52779293,
8234,0,0,0.8234108,
7502,1,1,0.6653106,
