index,stereo,stereo_pred,softmax_confidence,temperature
5190,1,0,0.5508157,
7515,0,0,0.65590745,
8352,0,0,0.5273279,
7750,1,1,0.67448515,
7506,0,0,0.81247133,
7726,1,1,0.54410464,
4069,0,0,0.7542803,
5738,0,0,0.70134825,
5177,0,0,0.9213841,
7523,0,0,0.8527613,
7509,0,0,0.8038067,
7329,1,0,0.6040822,
8212,0,0,0.62602,
4199,0,0,0.81890553,
5742,0,0,0.842978,
1,0,0,0.73668534,
7486,1,0,0.6423195,
7582,0,0,0.89340156,
959,0,0,0.85011107,
5725,1,1,0.7277755,
7671,1,1,0.5328962,
7497,1,1,0.5206075,
5161,1,0,0.5306593,
8250,0,1,0.5321031,
7444,0,1,0.5430085,
5610,0,0,0.64530396,
4247,0,0,0.566135,
7636,0,0,0.7787906,
5542,0,0,0.7309752,
5597,0,0,0.7834588,
7467,0,0,0.90859795,
3903,0,0,0.6619855,
5792,0,0,0.80854684,
4212,1,1,0.5165211,
8239,0,1,0.5603479,
5708,0,0,0.66081744,
5772,0,0,0.8611601,
5148,1,1,0.5206327,
7464,0,1,0.62752634,
5764,0,0,0.8825957,
7676,1,0,0.6172224,
4213,0,0,0.6040225,
7456,0,0,0.8660618,
7524,0,0,0.7986053,
5777,0,0,0.7771553,
4297,0,0,0.8523487,
5749,0,0,0.85969067,
5185,0,0,0.79902387,
7737,1,1,0.6404775,
5810,0,0,0.5143589,
4338,0,1,0.5468592,
4238,0,0,0.74148905,
7338,1,0,0.901253,
5728,0,0,0.81726205,
5733,0,0,0.82631266,
4262,0,0,0.83243394,
5151,1,1,0.6974421,
5159,1,1,0.7257313,
4204,0,0,0.75138456,
8238,0,0,0.59236753,
7611,0,0,0.8841174,
5573,0,0,0.90147936,
4327,0,1,0.50011927,
5606,0,0,0.80822116,
5740,0,1,0.6519212,
8348,0,1,0.56936145,
7434,0,0,0.7068235,
4319,1,0,0.59184206,
7746,0,0,0.82518303,
5720,0,0,0.83173263,
7690,1,1,0.6267302,
7565,0,0,0.9429458,
5746,0,0,0.8482022,
7680,1,1,0.5544239,
5657,0,0,0.72802913,
5782,0,0,0.5022208,
5678,0,0,0.7882181,
7432,1,1,0.70064735,
964,0,0,0.93265826,
4222,0,0,0.8441466,
5799,1,0,0.6143467,
7709,1,0,0.8763383,
4139,0,0,0.59966475,
5625,0,0,0.66122764,
35,0,0,0.92955685,
5641,0,0,0.8108395,
4150,1,1,0.6841916,
5755,0,0,0.71135205,
7729,1,0,0.65483564,
7692,1,0,0.67221177,
7681,1,0,0.6290898,
5585,0,0,0.7388238,
7327,0,0,0.6879869,
7559,0,0,0.69477314,
974,1,1,0.7628163,
5664,0,0,0.79586595,
4220,0,0,0.728113,
7336,0,0,0.8896845,
7505,1,1,0.656595,
5675,0,0,0.9024869,
5791,0,0,0.8924046,
5561,0,0,0.6672065,
7533,1,1,0.50861853,
5654,0,0,0.91485626,
7499,1,0,0.60309505,
7713,1,0,0.50071937,
4186,1,0,0.8481366,
5167,0,0,0.8055298,
7431,1,1,0.61254996,
7512,0,0,0.8857182,
5172,0,0,0.73761684,
7362,1,1,0.5833389,
7682,1,0,0.59212476,
4197,0,0,0.7974351,
4,0,0,0.64393175,
7364,0,0,0.8597577,
5743,0,0,0.86590385,
7736,1,0,0.689739,
5713,0,0,0.52446896,
7332,1,1,0.7293556,
5647,0,0,0.7825337,
7319,1,1,0.65599906,
8346,1,0,0.52305627,
5784,0,0,0.9336844,
977,0,0,0.9283138,
7442,0,0,0.6618003,
7321,1,1,0.6144101,
5674,0,1,0.51239896,
5181,0,0,0.8237569,
5603,0,0,0.79134107,
47,0,0,0.5260958,
32,0,0,0.9586065,
7658,1,0,0.6829439,
7411,0,0,0.82888687,
7477,1,0,0.63664937,
4180,1,0,0.80320615,
4099,0,1,0.5369785,
27,0,0,0.90503436,
7716,0,0,0.7153505,
4210,0,0,0.8910425,
5590,0,0,0.76324433,
7400,0,0,0.8389018,
5153,1,1,0.54865766,
4268,0,0,0.90422136,
5194,1,1,0.5886573,
5775,0,0,0.88515073,
5166,0,0,0.80698806,
5693,0,0,0.8447741,
5599,0,0,0.91359943,
4103,1,1,0.683966,
62,0,0,0.8872115,
5572,0,0,0.60448855,
5748,0,0,0.7206193,
4068,0,0,0.866117,
8252,1,0,0.7377157,
5621,0,0,0.726947,
7476,1,0,0.5881138,
8243,0,0,0.60008943,
64,0,0,0.83271074,
7450,0,0,0.6903461,
14,0,0,0.93880695,
4136,1,0,0.5671289,
40,1,0,0.7809066,
5593,0,0,0.713234,
5154,0,0,0.5990503,
4167,0,0,0.8680695,
7357,1,1,0.61211634,
4196,0,0,0.75380284,
7642,0,0,0.87788564,
7428,1,0,0.5339334,
52,0,0,0.8433302,
7520,1,0,0.7858197,
4317,0,1,0.5634506,
7342,0,0,0.6473395,
7313,1,1,0.5680517,
7318,1,1,0.5523991,
4275,0,0,0.7931885,
5802,0,0,0.8811068,
4231,1,0,0.71386045,
7320,1,0,0.60146236,
5562,0,0,0.77064294,
5556,0,0,0.87489957,
