index,stereo,stereo_pred,softmax_confidence,temperature
4211,1,0,0.5541731,
5731,0,0,0.81992024,
4331,0,1,0.6741418,
5533,1,1,0.6525322,
5688,0,0,0.75197744,
4119,0,0,0.81905353,
5632,0,0,0.81612486,
8223,0,0,0.77813125,
7415,0,1,0.5601765,
7493,1,1,0.55801433,
5813,1,0,0.8675083,
8232,0,0,0.7717989,
4339,0,0,0.82369906,
49,1,1,0.63947165,
4109,1,0,0.6275637,
7714,1,1,0.5447419,
7451,0,0,0.7752554,
955,0,0,0.79283553,
5684,1,0,0.72458386,
10,1,0,0.57565403,
5640,1,0,0.50960743,
4172,1,0,0.7514929,
5785,0,0,0.8124072,
5650,0,0,0.7849781,
7741,1,1,0.8122529,
5165,1,1,0.72048116,
7352,0,0,0.71125627,
7639,0,0,0.8528008,
7581,1,1,0.58837545,
7613,1,1,0.5326801,
975,1,1,0.58117443,
962,0,0,0.7202334,
5550,0,0,0.7980983,
7695,1,0,0.8613327,
7328,0,0,0.79971653,
7706,1,1,0.6226734,
5695,0,0,0.78077245,
4272,1,0,0.8444989,
4245,0,0,0.643454,
7507,0,0,0.8176813,
4279,0,0,0.82883096,
4289,0,0,0.84711075,
5156,0,1,0.52558625,
5768,0,0,0.82323724,
5541,0,1,0.6574043,
5554,0,0,0.7438244,
4288,0,0,0.697124,
5200,0,0,0.6043021,
957,1,0,0.72940063,
7356,1,1,0.5768751,
5163,0,0,0.82195985,
4276,0,0,0.76343024,
5600,0,0,0.7957949,
4198,1,0,0.60039103,
39,0,0,0.59578764,
30,0,0,0.79550177,
7358,1,1,0.7330265,
4101,0,0,0.65891415,
54,0,0,0.59662205,
7644,0,0,0.5527988,
7654,1,1,0.6154243,
5634,1,0,0.7828821,
7732,0,0,0.64257133,
7670,1,1,0.58564043,
3,1,1,0.7360489,
7678,1,0,0.52353626,
4224,0,0,0.80086017,
7679,1,0,0.57951856,
7540,1,1,0.6345575,
7324,0,0,0.80595523,
7417,1,1,0.692934,
4154,0,0,0.80019695,
58,1,1,0.7597759,
63,0,0,0.7958724,
5531,0,0,0.6922428,
4313,0,1,0.56592333,
997,1,1,0.6715759,
5607,0,0,0.7686586,
8251,0,0,0.51190317,
4195,0,0,0.803121,
5583,0,0,0.7594776,
4322,0,0,0.74976265,
5804,0,0,0.8225193,
4217,0,0,0.8151675,
4299,1,0,0.7200506,
4312,0,1,0.54483604,
4330,0,1,0.57836986,
4253,0,0,0.6349515,
66,0,0,0.84310466,
4260,0,0,0.6562024,
67,1,0,0.7207926,
5624,0,0,0.7839794,
12,0,0,0.8171287,
7333,1,1,0.560641,
5679,0,0,0.666562,
5537,1,0,0.7742536,
5637,1,0,0.76955914,
5702,0,1,0.5621535,
5805,0,0,0.7471296,
4164,1,0,0.66841257,
4292,1,1,0.5786264,
7359,1,0,0.65402204,
5751,0,0,0.7397168,
7685,0,0,0.5395087,
4179,1,1,0.64174515,
7317,0,0,0.7117107,
7335,0,1,0.5775255,
7472,1,1,0.5801515,
4326,1,1,0.6575448,
5729,0,0,0.76478,
2,0,1,0.5057365,
5586,0,0,0.6940258,
5655,0,0,0.73977685,
5661,0,0,0.84325635,
7490,1,1,0.6158327,
4188,1,0,0.63222605,
7516,0,0,0.82541335,
8218,0,0,0.7150056,
7468,0,0,0.6967617,
8217,0,0,0.7864248,
5152,0,0,0.5493172,
5180,0,1,0.67118853,
5268,1,1,0.70053786,
5735,0,0,0.8450468,
5587,0,0,0.7941489,
4278,1,1,0.52961445,
5683,0,0,0.7520757,
5677,1,1,0.54490787,
8230,0,0,0.6644645,
8233,0,0,0.58124506,
4223,0,0,0.6896663,
7439,1,1,0.56750536,
7526,1,1,0.5651134,
7650,0,0,0.70555604,
4227,0,0,0.83215374,
7683,1,0,0.5857896,
7707,1,0,0.6121388,
3890,1,0,0.5466782,
5697,0,0,0.6992637,
55,0,0,0.54264754,
4193,0,0,0.6158446,
4046,0,0,0.5738982,
5179,1,1,0.6993502,
25,0,0,0.8680564,
951,1,1,0.773337,
7511,0,0,0.6647656,
44,1,0,0.7988812,
5694,0,0,0.54251575,
5778,0,0,0.7010688,
7500,1,1,0.5928841,
5809,0,0,0.57288355,
7708,1,0,0.78376514,
7460,0,0,0.77132326,
5646,0,0,0.66838527,
7414,0,0,0.72724986,
4324,0,1,0.649939,
4301,1,0,0.5808325,
7649,0,0,0.78285706,
5205,0,1,0.61207074,
7674,0,0,0.5138362,
4236,0,0,0.5047288,
5582,0,0,0.82007223,
7401,0,0,0.6702248,
4189,0,0,0.7634022,
4334,0,1,0.5576646,
8231,1,0,0.50231874,
7698,0,1,0.5299345,
5820,1,1,0.7243613,
5771,0,0,0.66741747,
60,0,1,0.5382179,
5196,1,1,0.52766716,
971,0,0,0.71248055,
7353,0,0,0.717619,
4255,0,0,0.8149654,
7622,1,0,0.7158528,
5795,0,0,0.7475761,
5703,0,0,0.61839086,
5551,0,0,0.5231687,
4162,0,0,0.6737527,
5717,0,0,0.7364795,
4332,1,1,0.6883847,
3894,0,0,0.7401623,
5135,0,0,0.7408258,
5780,0,0,0.75986344,
7662,1,1,0.5511758,
5543,0,0,0.7227116,
4298,1,0,0.6813562,
4308,0,0,0.7798854,
4241,0,1,0.5394629,
5736,0,0,0.7427814,
5619,0,0,0.64782494,
5635,1,0,0.7126835,
7458,1,1,0.76049954,
4102,1,1,0.64120746,
4311,0,0,0.5169076,
7483,1,1,0.5297288,
5615,0,0,0.6656257,
5727,0,0,0.67621124,
5706,1,0,0.70533407,
29,0,0,0.6591747,
4145,0,1,0.54990995,
4228,0,0,0.7101932,
8213,0,0,0.7797797,
7339,1,1,0.8117794,
7310,1,1,0.6945006,
5186,0,1,0.6651319,
8228,0,0,0.72069097,
7742,0,0,0.8274505,
5690,1,1,0.5929324,
65,0,0,0.8600347,
7675,0,0,0.6801269,
7659,1,1,0.60788965,
4234,1,1,0.5741563,
7344,1,1,0.5877263,
4335,1,1,0.54592645,
4201,1,0,0.66775995,
4215,0,0,0.79365426,
7330,0,0,0.73549455,
5669,0,0,0.74376166,
4285,0,0,0.8175683,
5596,0,0,0.72916406,
5715,0,0,0.81851745,
7745,1,0,0.58133256,
4229,0,0,0.7519946,
7350,1,0,0.64014584,
5549,0,0,0.7851485,
71,0,0,0.8182404,
973,0,0,0.6854984,
33,0,0,0.8063877,
5776,0,0,0.82350343,
4239,1,0,0.6938167,
4184,0,0,0.85412276,
5648,0,0,0.69895476,
5750,0,0,0.8126772,
5756,0,0,0.7444572,
956,0,0,0.7300172,
963,0,0,0.721992,
5139,1,1,0.62141347,
961,0,0,0.74883157,
5552,0,0,0.6652335,
7700,0,0,0.787878,
5737,1,0,0.69600713,
5686,0,1,0.5000772,
5617,0,0,0.7628499,
5653,0,0,0.68541145,
4341,1,0,0.81984097,
5,1,1,0.617192,
4290,0,0,0.65513605,
5798,0,0,0.70395947,
3877,0,0,0.67291224,
976,0,0,0.7257223,
7471,1,1,0.54703116,
5579,0,0,0.7311803,
4294,0,0,0.83824956,
5568,0,0,0.7538337,
5565,0,0,0.7721763,
7703,1,1,0.60949993,
4261,0,0,0.82028407,
5691,0,0,0.7471064,
4246,0,0,0.5460818,
5630,0,0,0.76353616,
5594,0,0,0.73178285,
7473,1,1,0.60301125,
5595,0,0,0.7298505,
7711,1,1,0.56828547,
5689,0,1,0.72206354,
4044,1,1,0.5999178,
5576,0,0,0.7841179,
4230,1,1,0.5115441,
5671,1,0,0.5952912,
4265,0,0,0.75703603,
5206,1,1,0.7024262,
9,0,0,0.6899387,
8222,0,0,0.66770947,
4176,0,0,0.6168867,
7466,1,1,0.64092654,
960,0,0,0.83659714,
5712,0,0,0.75458574,
5658,0,0,0.7899211,
8240,0,0,0.6197404,
4219,0,1,0.5123769,
7522,0,0,0.63817215,
4191,0,0,0.6544218,
7446,1,0,0.5879237,
8349,0,1,0.7054994,
5644,1,0,0.77823764,
4207,1,0,0.76017576,
7691,1,0,0.70756054,
7351,1,1,0.7654405,
7325,0,0,0.6309146,
7538,1,0,0.6221301,
4157,0,0,0.8237018,
8226,0,0,0.61115915,
5685,0,0,0.7410649,
7607,0,0,0.7506866,
7544,1,0,0.65422755,
5184,0,1,0.5540678,
5580,0,0,0.73191327,
5578,0,0,0.7150136,
7,1,0,0.58434105,
5173,0,0,0.8352277,
4135,1,0,0.58833617,
4337,0,0,0.71200424,
7452,0,1,0.5382588,
4203,0,0,0.82108253,
4309,1,0,0.52919316,
5662,0,0,0.76060367,
5757,0,0,0.70725644,
7517,0,0,0.7705382,
5559,0,0,0.6830727,
7426,1,0,0.53836554,
7482,1,1,0.59431034,
5536,0,0,0.7246556,
5753,0,0,0.64744747,
8225,0,0,0.6551123,
7584,0,0,0.8328991,
5627,0,0,0.6230942,
5698,0,0,0.71974576,
7754,0,0,0.5160532,
7661,1,0,0.54566526,
7433,0,0,0.7042749,
7449,0,1,0.5253248,
4143,0,0,0.7969765,
4208,0,0,0.7998736,
7322,0,0,0.6720876,
8206,0,0,0.5214483,
4192,0,0,0.6809597,
7503,1,0,0.60937697,
958,1,0,0.7157585,
4128,1,0,0.69718194,
4282,0,0,0.7784056,
5540,0,0,0.54908806,
5744,0,0,0.75583005,
8221,0,0,0.7638135,
7501,1,0,0.5146512,
43,0,0,0.7779221,
7740,1,1,0.70549005,
4073,0,0,0.79739976,
5721,1,1,0.5997891,
7608,0,0,0.7776852,
5668,0,0,0.58840114,
4291,0,0,0.8230821,
5183,1,1,0.550717,
5639,0,1,0.6219748,
8236,0,1,0.52730256,
7596,0,0,0.65129244,
7528,1,1,0.6013024,
7487,0,0,0.50328666,
0,0,0,0.5440549,
5605,0,0,0.7237888,
4340,0,0,0.6666671,
5157,0,0,0.5667264,
4296,0,0,0.7540841,
7539,1,1,0.5617465,
5718,0,0,0.7450923,
5548,0,0,0.7052848,
5700,0,0,0.7460462,
8224,0,0,0.74843764,
5614,0,0,0.79278105,
4152,0,0,0.73007023,
4065,0,0,0.74255025,
7343,1,1,0.5626086,
5631,0,0,0.754595,
5723,0,0,0.7129066,
7744,0,0,0.8275433,
969,0,0,0.7937263,
8229,0,0,0.73614746,
4161,1,1,0.5547808,
4343,0,0,0.76591325,
5628,0,0,0.7584989,
4254,1,0,0.83204204,
7422,0,0,0.54643154,
7734,0,1,0.61963934,
69,1,0,0.62928534,
4271,1,1,0.59205073,
4071,0,0,0.6689306,
4280,1,0,0.65559846,
5636,1,1,0.60891855,
4306,0,0,0.791047,
4124,1,1,0.55772424,
5633,0,0,0.8061771,
5758,0,0,0.64246416,
7315,1,1,0.7038728,
4100,1,1,0.67195565,
4318,1,1,0.5117191,
7348,1,0,0.5448839,
4144,0,0,0.75590044,
28,1,0,0.5379395,
5734,0,0,0.767766,
4173,1,0,0.71515924,
5602,0,0,0.7078867,
7312,1,1,0.54746187,
5534,1,1,0.725682,
5719,0,0,0.61180174,
4149,0,0,0.8211647,
5667,0,0,0.7663322,
4118,1,1,0.5267513,
4153,0,0,0.79530895,
6,1,1,0.6082707,
7316,0,0,0.65744346,
5714,1,1,0.6514104,
7326,0,0,0.7277797,
5790,0,0,0.7576304,
952,0,0,0.78956413,
8344,0,1,0.58344924,
5626,0,0,0.8027784,
4218,1,0,0.680417,
4125,1,1,0.59760505,
7531,1,0,0.77225727,
4214,0,0,0.795365,
4200,0,0,0.7222911,
4194,1,1,0.57621366,
7337,1,1,0.7277838,
4072,0,0,0.8243604,
8350,0,1,0.6798403,
5682,0,0,0.748372,
7672,0,0,0.7307969,
5198,0,1,0.5707069,
4165,1,0,0.7624352,
41,0,1,0.63853174,
7647,0,0,0.6079261,
3892,0,1,0.6709985,
5766,0,0,0.72008,
56,0,0,0.60988045,
5620,0,0,0.667576,
7423,1,1,0.6212508,
5584,0,0,0.7204602,
5569,0,0,0.6380486,
24,1,1,0.65843564,
5629,0,0,0.75893646,
5643,0,0,0.70568067,
5699,0,0,0.7829167,
7412,0,0,0.6181374,
5134,1,1,0.56739974,
5761,0,0,0.52432656,
5158,0,1,0.61381483,
5555,0,0,0.74444693,
4244,0,0,0.51790476,
5705,1,0,0.7743073,
7668,1,1,0.5139446,
5545,0,0,0.7255319,
5170,0,0,0.72600555,
4156,0,0,0.75085866,
18,0,0,0.8495102,
7314,0,0,0.6245532,
7669,1,1,0.6061042,
61,0,0,0.7603144,
4252,0,0,0.8185626,
7723,1,1,0.64860255,
4258,1,1,0.53155357,
5762,0,0,0.6086357,
5136,1,1,0.64001817,
5796,0,0,0.84074557,
7705,1,1,0.7160498,
5716,1,0,0.5797211,
5789,0,0,0.6533436,
5808,0,0,0.5015483,
5557,0,0,0.78383034,
5168,1,1,0.5213968,
7309,1,1,0.5030915,
7349,1,0,0.5165898,
5150,0,0,0.66770464,
5187,1,1,0.69048256,
953,0,0,0.831835,
7717,1,1,0.73254174,
5601,0,0,0.81990266,
5732,0,0,0.72659916,
4040,0,0,0.5551932,
5193,0,0,0.5418204,
968,1,1,0.68716437,
8216,0,1,0.5097983,
7701,1,0,0.5258551,
5786,0,0,0.84974223,
7710,1,0,0.5126911,
11,0,0,0.78852963,
5171,0,0,0.626089,
5774,0,0,0.70568484,
7536,1,1,0.5393511,
42,1,0,0.5209389,
4147,0,0,0.59250706,
5191,1,1,0.6888274,
7492,1,1,0.62177896,
5204,1,1,0.7004471,
5645,0,1,0.60756487,
7718,0,0,0.6957781,
8242,0,0,0.77883095,
7440,1,1,0.67221886,
5793,0,1,0.58585185,
4237,0,0,0.55225223,
4315,1,1,0.64625907,
15,0,0,0.7350322,
7463,0,0,0.75203544,
4304,0,0,0.5536473,
7494,1,0,0.6100881,
4202,0,0,0.6669215,
4159,0,0,0.72115237,
984,0,1,0.6444191,
5622,0,0,0.7080852,
22,1,0,0.7188916,
4336,0,1,0.5201341,
7346,1,1,0.5877263,
7696,0,0,0.6287915,
7725,1,1,0.502794,
4320,0,1,0.5762289,
5532,1,1,0.7330937,
5722,0,0,0.7768172,
7666,0,0,0.8147907,
4183,1,0,0.7581483,
5812,0,0,0.7029946,
972,1,0,0.5171586,
5730,0,0,0.7533511,
68,1,0,0.80549705,
8204,0,1,0.52904546,
4264,0,0,0.7956125,
7572,0,0,0.7915242,
5535,0,1,0.6353128,
4133,0,0,0.7417233,
954,1,0,0.6772926,
7461,1,1,0.6276689,
5681,0,0,0.74603593,
5547,0,0,0.76485497,
4168,0,0,0.67447567,
4251,0,0,0.71633047,
4216,0,0,0.7906648,
5588,0,0,0.7327059,
8227,0,0,0.6695279,
5660,0,0,0.7569915,
4043,0,0,0.5332186,
7631,1,0,0.6328761,
5613,0,0,0.7135998,
7425,1,1,0.64438915,
5769,0,0,0.5027056,
4066,0,1,0.5543082,
4042,0,0,0.60309774,
5574,0,0,0.81334835,
7743,0,0,0.5803029,
57,1,1,0.5900559,
5704,0,0,0.56830233,
7354,1,1,0.5768751,
8214,0,0,0.5064039,
5137,0,1,0.60196185,
4248,0,0,0.8046828,
46,0,0,0.647773,
4329,1,0,0.5667266,
4175,0,0,0.8032741,
999,1,1,0.6898761,
7667,1,1,0.6033472,
7537,1,1,0.7012742,
7405,0,0,0.6468932,
7496,1,1,0.60952026,
4243,0,0,0.526787,
7485,0,1,0.6653701,
5544,0,0,0.7710005,
7355,1,0,0.6129339,
4284,1,1,0.5354657,
4321,1,0,0.59518504,
5779,0,0,0.84759545,
4293,0,0,0.742931,
4129,0,0,0.79155725,
4064,0,1,0.64652604,
7525,0,0,0.83092827,
7645,0,0,0.5434952,
50,0,0,0.67779994,
4333,1,1,0.61436903,
8220,0,0,0.76542324,
4121,1,0,0.6757795,
5571,0,0,0.76679593,
5754,0,0,0.72445226,
5174,1,1,0.7659502,
7518,1,1,0.50154716,
4300,0,1,0.50314254,
19,0,0,0.68795985,
7591,0,0,0.6887827,
7529,1,1,0.6955346,
7589,1,1,0.53690535,
5182,1,0,0.510005,
5638,0,0,0.73844165,
5801,0,0,0.682472,
38,0,1,0.5199803,
4155,0,0,0.77202183,
4225,0,0,0.66889364,
7660,1,1,0.5988117,
7347,1,0,0.6129339,
7488,1,0,0.72678256,
7693,0,0,0.72452873,
4134,0,0,0.8121087,
5739,0,0,0.739952,
5763,0,0,0.74735546,
4267,0,0,0.82251865,
5726,0,0,0.78630924,
5783,0,0,0.7541691,
5670,1,0,0.7941489,
7474,1,1,0.60274565,
17,0,0,0.6959458,
4067,0,0,0.7969585,
4302,0,0,0.5107711,
4235,0,0,0.5573419,
7334,0,0,0.6063088,
8245,0,1,0.5416493,
4170,0,0,0.8268494,
4041,0,0,0.5666247,
5797,0,0,0.72494006,
5707,0,1,0.54148734,
4160,1,1,0.5795514,
4281,0,0,0.7444284,
7495,1,1,0.6962848,
7441,1,1,0.6221801,
7739,0,1,0.5033423,
8207,0,1,0.5125034,
8244,0,1,0.6295175,
5618,0,0,0.6382895,
5140,1,1,0.6125426,
45,0,0,0.538761,
8205,0,0,0.53934246,
4137,0,0,0.82190126,
7475,1,1,0.60946006,
4151,1,0,0.5505102,
16,1,0,0.53242654,
5612,0,0,0.7692067,
48,0,0,0.6023318,
4171,1,0,0.7700926,
7673,1,0,0.61163515,
5616,0,0,0.7578687,
7455,1,1,0.7024288,
7694,0,0,0.7401753,
5581,0,0,0.7384917,
4263,0,0,0.5747682,
7447,1,1,0.58148295,
7331,1,1,0.53279376,
4205,0,0,0.7364736,
26,1,1,0.66740316,
7521,0,0,0.8382308,
5538,0,0,0.58348334,
8351,0,0,0.71252644,
4344,0,1,0.5734909,
4209,0,0,0.72343564,
37,1,1,0.5976745,
5770,0,0,0.81205964,
8246,0,1,0.65316355,
5149,0,0,0.81283844,
5570,0,0,0.7894356,
8247,0,1,0.5219021,
5788,0,0,0.6760481,
8219,0,0,0.61268663,
7429,0,0,0.5637062,
7508,1,0,0.7803665,
4174,0,0,0.62508017,
7689,1,0,0.60883075,
7699,0,0,0.78985274,
5604,0,0,0.6717466,
8248,0,1,0.51432484,
7663,0,0,0.7370185,
5680,0,0,0.7008317,
4140,1,0,0.7577419,
5781,0,0,0.76006114,
7730,1,1,0.6386694,
4142,0,0,0.6902675,
5806,0,0,0.6798999,
7427,0,0,0.5879997,
4132,0,0,0.7877792,
7363,1,1,0.70057625,
7424,0,0,0.79916865,
7491,1,1,0.5155457,
3900,0,0,0.6621359,
4206,0,0,0.80216587,
7402,0,0,0.6631129,
3876,1,1,0.5601437,
5197,1,1,0.6469714,
5195,1,1,0.71914417,
7484,1,1,0.64036965,
5687,0,0,0.7235855,
7519,1,1,0.63720757,
5773,0,0,0.7301091,
4045,0,0,0.5568728,
53,1,0,0.5915421,
4131,0,0,0.51425755,
5178,1,1,0.5525227,
8345,0,0,0.63279665,
4187,0,0,0.7673392,
5759,0,0,0.82171893,
7677,1,1,0.5240556,
7655,1,0,0.81541073,
8,1,1,0.5413488,
7587,0,0,0.76700026,
36,0,1,0.55516833,
5553,0,0,0.71132785,
5752,0,0,0.8168162,
4233,0,0,0.59419817,
4283,0,0,0.8112127,
7687,1,0,0.54834586,
5672,1,1,0.61558706,
5724,0,0,0.72285414,
7436,1,1,0.7648599,
7448,0,1,0.53116125,
7438,0,0,0.7310215,
4242,0,0,0.6460787,
5711,0,0,0.6866084,
4277,0,0,0.5619669,
5189,0,1,0.6204049,
4130,0,0,0.7745608,
7527,0,1,0.5429907,
7410,0,0,0.5499609,
5741,1,1,0.59475636,
7728,1,0,0.53969926,
5651,0,0,0.74970776,
7530,1,1,0.6257812,
5589,0,0,0.80153406,
5811,0,0,0.8391481,
4127,0,1,0.5118411,
4126,1,1,0.6329785,
7712,1,1,0.553274,
4325,1,1,0.56450033,
7470,1,1,0.5465146,
7722,1,1,0.65525,
5760,0,0,0.7916157,
7375,0,0,0.5771434,
4328,1,0,0.5901033,
5564,0,0,0.7616917,
4305,1,1,0.6166908,
4166,1,0,0.5143895,
4063,1,1,0.52383786,
7688,0,0,0.8359689,
5709,0,0,0.7283456,
4122,1,0,0.6667898,
7345,1,0,0.6129339,
8241,0,1,0.51503575,
4177,0,0,0.8111929,
5710,0,0,0.7769916,
4259,0,0,0.718559,
4273,0,1,0.5165296,
7664,0,0,0.73290026,
5175,0,0,0.50068223,
4062,1,0,0.6798035,
4163,0,0,0.7266374,
4182,0,0,0.6578872,
5539,1,0,0.793895,
4226,0,0,0.68291754,
5190,1,1,0.6574628,
7515,0,0,0.543535,
8352,0,1,0.55421877,
7750,1,1,0.6531364,
7506,0,0,0.8124412,
7726,1,1,0.67957366,
4069,0,0,0.660427,
5738,0,0,0.73194367,
5177,0,0,0.5628958,
7523,0,0,0.8078114,
7509,0,0,0.7648631,
7329,1,0,0.5667199,
8212,0,0,0.5229977,
4199,0,0,0.7681191,
5742,0,0,0.6981997,
1,0,0,0.61178637,
7486,1,1,0.51385844,
7582,0,0,0.8281116,
959,0,0,0.7912195,
5725,1,1,0.695329,
7671,1,1,0.7094928,
7497,1,0,0.5139167,
5161,1,1,0.6954666,
8250,0,1,0.7321424,
7444,0,1,0.6742465,
5610,0,0,0.7376632,
4247,0,0,0.5261508,
7636,0,0,0.50408643,
5542,0,0,0.77146906,
5597,0,0,0.7512236,
7467,0,0,0.80797833,
3903,0,1,0.5337363,
5792,0,0,0.7078647,
4212,1,0,0.58870745,
8239,0,1,0.6008572,
5708,0,0,0.7188182,
5772,0,0,0.8571794,
5148,1,1,0.7305801,
7464,0,1,0.6666917,
5764,0,0,0.78261507,
7676,1,1,0.59759194,
4213,0,0,0.5406187,
7456,0,0,0.8560057,
7524,0,0,0.6888805,
5777,0,0,0.7919598,
4297,0,0,0.82531077,
5749,0,0,0.7508778,
5185,0,0,0.51406777,
7737,1,1,0.6498218,
5810,0,0,0.52221876,
4338,0,1,0.56223905,
4238,0,0,0.81173605,
7338,1,0,0.82523906,
5728,0,0,0.7492112,
5733,0,0,0.7848513,
4262,0,0,0.77082324,
5151,1,0,0.61591256,
5159,1,1,0.7218313,
4204,0,0,0.58067346,
8238,0,0,0.639718,
7611,0,0,0.8344659,
5573,0,0,0.75769913,
4327,0,0,0.5190394,
5606,0,0,0.76452315,
5740,0,1,0.58365434,
8348,0,1,0.6711207,
7434,0,0,0.6037124,
4319,1,1,0.5735379,
7746,0,0,0.783398,
5720,0,0,0.65963745,
7690,1,1,0.55992365,
7565,0,0,0.85025185,
5746,0,0,0.8171568,
7680,1,1,0.67108124,
5657,0,0,0.74874777,
5782,0,0,0.81721485,
5678,0,0,0.74928445,
7432,1,1,0.7258798,
964,0,0,0.8206292,
4222,0,0,0.73977894,
5799,1,1,0.55497986,
7709,1,0,0.6906992,
4139,0,0,0.56928384,
5625,0,0,0.6409851,
35,0,0,0.7967481,
5641,0,0,0.82576936,
4150,1,0,0.638941,
5755,0,0,0.71237516,
7729,1,1,0.52675235,
7692,1,0,0.8181168,
7681,1,1,0.5366528,
5585,0,0,0.6841693,
7327,0,1,0.5580441,
7559,0,1,0.57886034,
974,1,1,0.52569807,
5664,0,0,0.7011769,
4220,0,0,0.77258575,
7336,0,0,0.6746214,
7505,1,1,0.62690693,
5675,0,0,0.77842784,
5791,0,0,0.81591946,
5561,0,0,0.68096715,
7533,1,0,0.7757533,
5654,0,0,0.7526434,
7499,1,1,0.59099084,
7713,1,1,0.61150765,
4186,1,0,0.8147115,
5167,0,0,0.5300799,
7431,1,1,0.5481943,
7512,0,0,0.84483814,
5172,0,1,0.525993,
7362,1,1,0.6664358,
7682,1,0,0.6764621,
4197,0,0,0.7447364,
4,0,1,0.6723073,
7364,0,0,0.77778596,
5743,0,0,0.7438279,
7736,1,0,0.57705516,
5713,0,0,0.72981334,
7332,1,1,0.68691224,
5647,0,0,0.81833684,
7319,1,1,0.61441433,
8346,1,1,0.6429207,
5784,0,0,0.8379497,
977,0,0,0.796005,
7442,0,0,0.58761233,
7321,1,1,0.52285415,
5674,0,0,0.65569234,
5181,0,0,0.5583644,
5603,0,0,0.64626,
47,0,1,0.6160981,
32,0,0,0.85357594,
7658,1,1,0.61832887,
7411,0,0,0.50406283,
7477,1,0,0.52415675,
4180,1,0,0.5229582,
4099,0,0,0.53381604,
27,0,0,0.8111819,
7716,0,0,0.6765953,
4210,0,0,0.80335355,
5590,0,0,0.77730733,
7400,0,0,0.76869774,
5153,1,1,0.71487105,
4268,0,0,0.7573865,
5194,1,1,0.67190313,
5775,0,0,0.82895285,
5166,0,0,0.7930298,
5693,0,0,0.76339924,
5599,0,0,0.81614995,
4103,1,1,0.8202428,
62,0,0,0.8380621,
5572,0,0,0.8112231,
5748,0,0,0.72456133,
4068,0,0,0.7720863,
8252,1,0,0.6057537,
5621,0,0,0.7779703,
7476,1,0,0.5756435,
8243,0,0,0.53429693,
64,0,0,0.6921669,
7450,0,0,0.6583428,
14,0,0,0.81884545,
4136,1,0,0.5670659,
40,1,0,0.61095244,
5593,0,0,0.6748203,
5154,0,1,0.6838114,
4167,0,0,0.8164358,
7357,1,0,0.6129339,
4196,0,0,0.5967147,
7642,0,0,0.7710209,
7428,1,1,0.6503074,
52,0,0,0.67958534,
7520,1,0,0.76746535,
4317,0,1,0.53167474,
7342,0,0,0.5618936,
7313,1,1,0.6657784,
7318,1,1,0.7018635,
4275,0,0,0.60537195,
5802,0,0,0.8015442,
4231,1,1,0.53195226,
7320,1,1,0.53015625,
5562,0,0,0.8520272,
5556,0,0,0.76660854,
