index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8525939,
7504,1,1,0.5047664,
4249,0,0,0.7138074,
7727,1,1,0.8003293,
8235,0,0,0.833037,
4181,0,0,0.8276252,
4141,0,0,0.702908,
5656,0,0,0.8122196,
7323,0,0,0.8794105,
5176,1,1,0.5793418,
5803,0,0,0.6288143,
5577,0,0,0.8815916,
7459,1,0,0.8765429,
7396,0,0,0.5434766,
3878,0,0,0.8005751,
5666,0,0,0.6566059,
5164,1,0,0.50736314,
8208,0,0,0.50326097,
4185,0,0,0.5993885,
34,0,0,0.87270707,
7403,0,0,0.67208296,
5609,0,0,0.8208333,
8249,0,0,0.5391389,
970,0,0,0.8172986,
7541,1,1,0.57993406,
5665,0,0,0.8359159,
7404,0,0,0.68162924,
4221,0,0,0.8473322,
13,1,0,0.63146126,
4295,0,0,0.70926523,
5701,0,0,0.817555,
5162,0,0,0.8022169,
4146,0,0,0.7909974,
7478,0,0,0.7662222,
20,1,1,0.51152277,
5747,0,0,0.6424459,
7469,1,1,0.65067685,
5663,0,0,0.71533406,
8237,0,0,0.58904415,
5787,0,0,0.79556185,
7686,1,1,0.8752947,
4169,0,0,0.8353985,
7704,1,1,0.5475141,
5800,0,0,0.838177,
5611,0,0,0.82555646,
5575,0,0,0.8691963,
7498,0,0,0.5259116,
7341,1,1,0.7579276,
4232,0,0,0.7599382,
21,1,1,0.70169413,
5560,0,0,0.6829261,
4256,0,0,0.71922266,
7684,1,0,0.84621626,
5160,0,0,0.83477706,
7443,0,0,0.8146148,
4323,1,0,0.8642339,
7374,0,1,0.52578837,
4070,0,0,0.84066653,
7513,0,0,0.7791703,
966,0,0,0.79792905,
4310,0,0,0.72631806,
5567,0,0,0.84448075,
4061,1,0,0.52980286,
8234,0,0,0.86232305,
7502,1,1,0.7794644,
