index,stereo,stereo_pred,softmax_confidence,temperature
7695,1,1,0.50226945,
7328,0,1,0.5047201,
7706,1,1,0.5070566,
5695,0,1,0.5021185,
4272,1,1,0.50443035,
4245,0,1,0.5036014,
7507,0,1,0.50443286,
4279,0,1,0.50453365,
4289,0,1,0.50300044,
5156,0,1,0.505569,
5768,0,1,0.50483,
5541,0,1,0.5027488,
5554,0,1,0.5050982,
4288,0,1,0.5045149,
5200,0,1,0.5048486,
957,1,1,0.50662637,
7356,1,1,0.50490373,
5163,0,1,0.50350124,
4276,0,1,0.505991,
5600,0,1,0.50407267,
4198,1,1,0.5041862,
39,0,1,0.5025532,
30,0,1,0.50462615,
7358,1,1,0.5026406,
4101,0,1,0.50294054,
54,0,1,0.5075762,
7644,0,1,0.50470454,
7654,1,1,0.5037109,
5634,1,1,0.50306904,
7732,0,1,0.5051216,
7670,1,1,0.50627565,
3,1,1,0.50671554,
7678,1,1,0.5040451,
4224,0,1,0.505431,
7679,1,1,0.5031982,
7540,1,1,0.5084861,
7324,0,1,0.5051439,
7417,1,1,0.50417596,
4154,0,1,0.50776577,
58,1,1,0.5035305,
63,0,1,0.50519884,
5531,0,1,0.5055804,
4313,0,1,0.5056675,
997,1,1,0.504871,
5607,0,1,0.5065667,
8251,0,1,0.5052119,
4195,0,1,0.50659543,
5583,0,1,0.50368243,
4322,0,1,0.50455314,
5804,0,1,0.50116193,
4217,0,1,0.50341064,
4299,1,1,0.5054353,
4312,0,1,0.5060659,
4330,0,1,0.5066253,
4253,0,1,0.5053723,
66,0,1,0.5029625,
4260,0,1,0.5081244,
67,1,1,0.50788295,
5624,0,1,0.5062762,
12,0,1,0.5057376,
7333,1,1,0.50395674,
5679,0,1,0.50461763,
5537,1,1,0.50108343,
5637,1,1,0.50346214,
5702,0,1,0.50685805,
5805,0,1,0.50568193,
4164,1,1,0.50530994,
4292,1,1,0.50431204,
7359,1,1,0.5049771,
5751,0,1,0.50386214,
7685,0,1,0.5036801,
4179,1,1,0.5046728,
7317,0,1,0.5062054,
7335,0,1,0.5063743,
7472,1,1,0.5068438,
4326,1,1,0.50512743,
5729,0,1,0.50806165,
2,0,1,0.502773,
5586,0,1,0.50024253,
5655,0,1,0.5048001,
5661,0,1,0.50138754,
7490,1,1,0.50665367,
4188,1,1,0.50826,
7516,0,1,0.50416976,
8218,0,1,0.50135046,
7468,0,1,0.5039759,
8217,0,1,0.50181484,
5152,0,1,0.5035997,
5180,0,1,0.50523984,
5268,1,1,0.5032947,
5735,0,1,0.5041196,
5587,0,1,0.5069602,
4278,1,1,0.507407,
5683,0,1,0.503364,
5677,1,1,0.50804,
8230,0,1,0.5045051,
8233,0,1,0.5075762,
4223,0,1,0.50448376,
7439,1,1,0.5057942,
7526,1,1,0.50241214,
7650,0,0,0.50010794,
4227,0,1,0.5030308,
7683,1,1,0.5025616,
7707,1,1,0.50394315,
3890,1,1,0.5017289,
5697,0,1,0.5050077,
55,0,1,0.5082694,
4193,0,1,0.50677997,
4046,0,1,0.50586474,
5179,1,1,0.50690585,
25,0,1,0.5036485,
951,1,1,0.50354046,
7511,0,1,0.50466,
44,1,1,0.50547224,
5694,0,1,0.5034925,
5778,0,1,0.50364095,
7500,1,1,0.5064918,
5809,0,1,0.50468427,
7708,1,1,0.5079278,
7460,0,1,0.50579304,
5646,0,1,0.50501096,
7414,0,1,0.50297785,
4324,0,1,0.504595,
4301,1,1,0.5077903,
7649,0,1,0.50466096,
5205,0,1,0.50480175,
7674,0,1,0.50275016,
4236,0,1,0.5061263,
5582,0,0,0.5009199,
7401,0,0,0.5009385,
4189,0,1,0.5048637,
4334,0,1,0.5054283,
8231,1,1,0.50435615,
7698,0,1,0.5051571,
5820,1,1,0.5036144,
5771,0,1,0.5048707,
60,0,1,0.5062453,
5196,1,1,0.5051572,
971,0,1,0.505805,
7353,0,1,0.50480205,
4255,0,1,0.50600255,
7622,1,1,0.5049243,
5795,0,1,0.5046227,
5703,0,1,0.5072092,
5551,0,1,0.5046258,
4162,0,1,0.50678694,
5717,0,1,0.5035159,
4332,1,1,0.50301397,
3894,0,0,0.5011533,
5135,0,1,0.50504106,
5780,0,1,0.5059983,
7662,1,1,0.50443006,
5543,0,1,0.5059026,
4298,1,1,0.5046131,
4308,0,1,0.5047103,
4241,0,1,0.5068244,
5736,0,1,0.5034062,
5619,0,1,0.5059127,
5635,1,1,0.5035653,
7458,1,1,0.50479704,
4102,1,1,0.5064074,
4311,0,1,0.50614494,
7483,1,1,0.50619256,
5615,0,1,0.5051595,
5727,0,1,0.5059984,
5706,1,1,0.5070883,
29,0,1,0.50516564,
4145,0,1,0.507852,
4228,0,1,0.5038232,
8213,0,1,0.5038758,
7339,1,1,0.50960547,
7310,1,1,0.50390184,
5186,0,1,0.5025947,
8228,0,1,0.5055773,
7742,0,1,0.50498796,
5690,1,1,0.50660634,
65,0,1,0.5049979,
7675,0,1,0.50271606,
7659,1,1,0.50261396,
4234,1,1,0.50488603,
7344,1,1,0.5048321,
4335,1,1,0.50507,
4201,1,1,0.506866,
4215,0,1,0.50428736,
7330,0,1,0.50176966,
5669,0,1,0.5043891,
4285,0,1,0.50469804,
5596,0,1,0.50456345,
5715,0,1,0.5056694,
7745,1,1,0.5071528,
4229,0,1,0.5052799,
7350,1,1,0.5067291,
5549,0,1,0.5043124,
71,0,1,0.5041599,
973,0,1,0.5040415,
33,0,1,0.5030799,
5776,0,1,0.50339615,
4239,1,1,0.5056141,
4184,0,1,0.5043308,
5648,0,1,0.50587267,
5750,0,1,0.5038259,
5756,0,1,0.5015797,
956,0,1,0.50790656,
963,0,1,0.50417817,
5139,1,1,0.5059397,
961,0,1,0.5050385,
5552,0,1,0.5053851,
7700,0,1,0.503293,
5737,1,1,0.5063947,
5686,0,1,0.5023252,
5617,0,1,0.5061959,
5653,0,1,0.50540596,
4341,1,1,0.502642,
5,1,1,0.5068395,
4290,0,1,0.50804275,
5798,0,1,0.5051922,
3877,0,1,0.50429875,
976,0,1,0.5063573,
7471,1,1,0.5039576,
5579,0,1,0.50251204,
4294,0,1,0.5027619,
5568,0,1,0.50580865,
5565,0,1,0.5059954,
7703,1,1,0.5042759,
4261,0,1,0.50335103,
5691,0,1,0.501832,
4246,0,1,0.50397784,
5630,0,1,0.50666875,
5594,0,1,0.5025563,
7473,1,1,0.5080584,
5595,0,1,0.5033269,
7711,1,1,0.5072387,
5689,0,1,0.50469756,
4044,1,1,0.50642043,
5576,0,1,0.50323796,
4230,1,0,0.5022648,
5671,1,1,0.5076797,
4265,0,1,0.505275,
5206,1,1,0.503556,
9,0,1,0.50561625,
8222,0,1,0.50559115,
4176,0,1,0.5049264,
7466,1,1,0.50287175,
960,0,1,0.50427717,
5712,0,1,0.50421625,
5658,0,1,0.50164944,
8240,0,1,0.5047408,
4219,0,1,0.50591063,
7522,0,1,0.50816005,
4191,0,1,0.507024,
7446,1,0,0.50036466,
8349,0,1,0.50498897,
5644,1,1,0.50443536,
4207,1,1,0.50693214,
7691,1,1,0.5062671,
7351,1,1,0.5087616,
7325,0,1,0.5040857,
7538,1,1,0.5001325,
4157,0,1,0.501833,
8226,0,1,0.5049674,
5685,0,1,0.50374806,
7607,0,1,0.503244,
7544,1,1,0.5018175,
5184,0,1,0.5066832,
5580,0,1,0.5048512,
5578,0,1,0.503447,
7,1,1,0.5070226,
5173,0,1,0.50308824,
4135,1,1,0.50552964,
4337,0,1,0.5021887,
7452,0,1,0.50694704,
4203,0,1,0.50540155,
4309,1,1,0.5050316,
5662,0,1,0.50721586,
5757,0,1,0.50355923,
7517,0,1,0.50756097,
5559,0,1,0.5075549,
7426,1,1,0.5085851,
7482,1,1,0.50559866,
5536,0,1,0.50451773,
5753,0,1,0.5056069,
8225,0,1,0.5036097,
7584,0,1,0.5035694,
5627,0,1,0.50697,
5698,0,1,0.50699735,
7754,0,1,0.5042708,
7661,1,1,0.5014766,
7433,0,1,0.5061957,
7449,0,1,0.50395495,
4143,0,1,0.5050116,
4208,0,1,0.50196534,
7322,0,1,0.5040692,
8206,0,1,0.5045405,
4192,0,1,0.50490445,
7503,1,1,0.5058576,
958,1,1,0.5048705,
4128,1,1,0.50779104,
4282,0,1,0.50632685,
5540,0,1,0.5033439,
5744,0,1,0.50605184,
8221,0,1,0.50605226,
7501,1,1,0.5049116,
43,0,0,0.5011265,
7740,1,1,0.50345904,
4073,0,1,0.50546163,
5721,1,1,0.5052382,
7608,0,1,0.5031351,
5668,0,1,0.5031188,
4291,0,1,0.5047382,
5183,1,1,0.50794154,
5639,0,1,0.5046775,
8236,0,1,0.5067704,
7596,0,1,0.506571,
7528,1,1,0.50671935,
7487,0,1,0.5041625,
0,0,1,0.503934,
5605,0,1,0.5050817,
4340,0,1,0.5060331,
5157,0,1,0.504183,
4296,0,1,0.5057434,
7539,1,1,0.50680006,
5718,0,1,0.50439256,
5548,0,1,0.50535035,
5700,0,1,0.50343436,
8224,0,1,0.50520545,
5614,0,1,0.50215065,
4152,0,1,0.5040076,
4065,0,1,0.5046675,
7343,1,1,0.50833976,
5631,0,1,0.5005859,
5723,0,1,0.50385606,
7744,0,1,0.5014089,
969,0,1,0.5047183,
8229,0,1,0.5047608,
4161,1,1,0.5045649,
4343,0,1,0.5041391,
5628,0,1,0.50369877,
4254,1,1,0.5069661,
7422,0,1,0.5043586,
7734,0,1,0.50444055,
69,1,1,0.5044059,
4271,1,1,0.5080908,
4071,0,1,0.50508755,
4280,1,1,0.5051797,
5636,1,1,0.5080153,
4306,0,1,0.50118077,
4124,1,1,0.50376105,
5633,0,1,0.503271,
5758,0,1,0.50489235,
7315,1,1,0.5030019,
4100,1,1,0.50727975,
4318,1,1,0.5046168,
7348,1,0,0.5000905,
4144,0,1,0.5070653,
28,1,1,0.5075698,
5734,0,1,0.50670445,
4173,1,1,0.5053028,
5602,0,1,0.5060301,
7312,1,1,0.50242174,
5534,1,1,0.5043681,
5719,0,1,0.50343317,
4149,0,1,0.5018184,
5667,0,1,0.5055853,
4118,1,1,0.50489694,
4153,0,1,0.5030014,
6,1,1,0.50675017,
7316,0,1,0.50575334,
5714,1,1,0.50741494,
7326,0,1,0.50390524,
5790,0,1,0.5021168,
952,0,1,0.5028825,
8344,0,1,0.5052954,
5626,0,1,0.50496686,
4218,1,1,0.5064233,
4125,1,1,0.5056347,
7531,1,1,0.5053536,
4214,0,1,0.5045319,
4200,0,1,0.5081257,
4194,1,1,0.50246215,
7337,1,1,0.50520414,
4072,0,1,0.50044566,
8350,0,1,0.505055,
5682,0,1,0.502284,
7672,0,1,0.50477415,
5198,0,1,0.5045251,
4165,1,1,0.5033338,
41,0,0,0.50098765,
7647,0,1,0.5058753,
3892,0,1,0.504942,
5766,0,1,0.5051188,
56,0,1,0.5044485,
5620,0,1,0.5064976,
7423,1,1,0.5042039,
5584,0,1,0.50694793,
5569,0,1,0.50277084,
24,1,1,0.50461334,
5629,0,1,0.506611,
5643,0,1,0.50495934,
5699,0,1,0.5052197,
7412,0,1,0.50387955,
5134,1,1,0.5052194,
5761,0,1,0.50598055,
5158,0,1,0.5044363,
5555,0,1,0.5012771,
4244,0,1,0.50690335,
5705,1,1,0.5048492,
7668,1,1,0.5003557,
5545,0,1,0.5043073,
5170,0,1,0.50098926,
4156,0,1,0.5059734,
18,0,1,0.5053786,
7314,0,1,0.5066696,
7669,1,1,0.5051371,
61,0,1,0.5064755,
4252,0,1,0.502198,
7723,1,1,0.50297076,
4258,1,1,0.5070342,
5762,0,1,0.50653,
5136,1,1,0.5070989,
5796,0,1,0.5045098,
7705,1,1,0.5050058,
5716,1,1,0.503297,
5789,0,1,0.50333756,
5808,0,1,0.5041878,
5557,0,1,0.50478214,
5168,1,1,0.5046844,
7309,1,1,0.5030076,
7349,1,1,0.50193274,
5150,0,1,0.5045575,
5187,1,1,0.50426674,
953,0,1,0.50342727,
7717,1,1,0.5041067,
5601,0,1,0.5041792,
5732,0,1,0.5043177,
4040,0,1,0.5047794,
5193,0,1,0.50584453,
968,1,1,0.5067273,
8216,0,1,0.5035026,
7701,1,1,0.50506717,
5786,0,1,0.5053764,
7710,1,1,0.50405616,
11,0,1,0.50746775,
5171,0,1,0.5079884,
5774,0,1,0.5043479,
7536,1,1,0.5045696,
42,1,1,0.5061277,
4147,0,1,0.5055751,
5191,1,1,0.50439155,
7492,1,1,0.5049778,
5204,1,1,0.507121,
5645,0,1,0.5056889,
7718,0,1,0.50682616,
8242,0,0,0.50139695,
7440,1,1,0.5062171,
5793,0,1,0.5063778,
4237,0,1,0.50855094,
4315,1,1,0.50338805,
15,0,1,0.5057391,
7463,0,1,0.50264245,
4304,0,1,0.50642663,
7494,1,1,0.50441,
4202,0,1,0.5046448,
4159,0,1,0.50432736,
984,0,1,0.50218415,
5622,0,1,0.5044285,
22,1,1,0.5065089,
4336,0,1,0.5036804,
7346,1,1,0.5048321,
7696,0,1,0.503818,
7725,1,1,0.502653,
4320,0,1,0.506475,
5532,1,1,0.50387096,
5722,0,1,0.5021409,
7666,0,1,0.50109655,
4183,1,1,0.5049675,
5812,0,1,0.5051576,
972,1,1,0.50626224,
5730,0,1,0.5049613,
68,1,1,0.5049494,
8204,0,1,0.5056564,
4264,0,1,0.5039256,
7572,0,1,0.5038989,
5535,0,1,0.5045126,
4133,0,1,0.5036693,
954,1,1,0.50787926,
7461,1,1,0.5059084,
5681,0,1,0.50495,
5547,0,1,0.50427324,
4168,0,1,0.50619894,
4251,0,1,0.50549376,
4216,0,1,0.50544894,
5588,0,1,0.50615597,
8227,0,1,0.5064162,
5660,0,1,0.50447696,
4043,0,1,0.5064156,
7631,1,1,0.5059193,
5613,0,1,0.5074919,
7425,1,1,0.5069573,
5769,0,1,0.5048471,
4066,0,1,0.5054443,
4042,0,1,0.5055107,
5574,0,1,0.50242764,
7743,0,1,0.5060184,
57,1,1,0.5059955,
5704,0,1,0.50052,
7354,1,1,0.50490373,
8214,0,1,0.5031404,
5137,0,1,0.50601053,
4248,0,1,0.5032444,
46,0,1,0.5031138,
4329,1,1,0.50576264,
4175,0,1,0.50362176,
999,1,1,0.5060049,
7667,1,1,0.504121,
7537,1,1,0.5052816,
7405,0,1,0.5042627,
7496,1,1,0.5063521,
4243,0,1,0.50137615,
7485,0,1,0.50214905,
5544,0,1,0.5028145,
7355,1,1,0.50619155,
4284,1,1,0.5037831,
4321,1,1,0.50446534,
5779,0,1,0.50318366,
4293,0,1,0.5052124,
4129,0,1,0.50469214,
4064,0,1,0.50571615,
7525,0,1,0.50287277,
7645,0,1,0.50254154,
50,0,1,0.50791246,
4333,1,1,0.50102586,
8220,0,1,0.5041747,
4121,1,1,0.50471085,
5571,0,1,0.5056239,
5754,0,1,0.5039495,
5174,1,1,0.5048456,
7518,1,1,0.50584286,
4300,0,1,0.5075528,
19,0,1,0.5040993,
7591,0,1,0.50411075,
7529,1,1,0.5054888,
7589,1,1,0.5080078,
5182,1,1,0.5056178,
5638,0,1,0.50327003,
5801,0,1,0.5032979,
38,0,1,0.5056818,
4155,0,1,0.5056123,
4225,0,1,0.50259364,
7660,1,1,0.50518125,
7347,1,1,0.50619155,
7488,1,0,0.50107473,
7693,0,1,0.5041726,
4134,0,1,0.50503296,
5739,0,1,0.50313973,
5763,0,1,0.50338846,
4267,0,1,0.5047886,
5726,0,1,0.5046577,
5783,0,1,0.50608826,
5670,1,1,0.5043446,
7474,1,1,0.50563776,
17,0,1,0.50419575,
4067,0,1,0.5052487,
4302,0,1,0.50556296,
4235,0,1,0.5073918,
7334,0,1,0.5048084,
8245,0,1,0.50499284,
4170,0,1,0.5052532,
4041,0,1,0.506356,
5797,0,1,0.50602,
5707,0,1,0.506197,
4160,1,1,0.50574195,
4281,0,1,0.5049183,
7495,1,1,0.50640243,
7441,1,1,0.50217766,
7739,0,1,0.50264114,
8207,0,1,0.5051729,
8244,0,1,0.5026138,
5618,0,1,0.5062641,
5140,1,1,0.5003765,
45,0,1,0.50589675,
8205,0,1,0.50792444,
4137,0,1,0.5056793,
7475,1,1,0.5057046,
4151,1,1,0.50484973,
16,1,1,0.50625044,
5612,0,1,0.5035503,
48,0,1,0.50688034,
4171,1,1,0.5047633,
7673,1,1,0.5017846,
5616,0,1,0.50261617,
7455,1,1,0.5057385,
7694,0,1,0.5037126,
5581,0,1,0.5040728,
4263,0,1,0.5080669,
7447,1,1,0.5048924,
7331,1,1,0.5032325,
4205,0,1,0.5036179,
26,1,1,0.5015395,
7521,0,1,0.5033619,
5538,0,1,0.50566673,
8351,0,1,0.50560373,
4344,0,0,0.5005959,
4209,0,1,0.50236243,
37,1,1,0.5019718,
5770,0,1,0.5007507,
8246,0,1,0.5043096,
5149,0,1,0.5032975,
5570,0,1,0.5052241,
8247,0,1,0.50653344,
5788,0,1,0.5038266,
8219,0,1,0.50626534,
7429,0,1,0.5029812,
7508,1,1,0.50457746,
4174,0,1,0.50673074,
7689,1,1,0.5072335,
7699,0,1,0.5044935,
5604,0,1,0.50224215,
8248,0,1,0.50363684,
7663,0,1,0.5010491,
5680,0,1,0.5044103,
4140,1,1,0.50461996,
5781,0,1,0.5046165,
7730,1,1,0.50703967,
4142,0,1,0.50620973,
5806,0,1,0.50665396,
7427,0,1,0.50615704,
4132,0,1,0.50265145,
7363,1,1,0.5069428,
7424,0,0,0.50000197,
7491,1,0,0.5011993,
3900,0,1,0.5046271,
4206,0,1,0.50108075,
7402,0,1,0.50409496,
3876,1,1,0.5069387,
5197,1,1,0.5052695,
5195,1,1,0.506896,
7484,1,1,0.5074354,
5687,0,1,0.50687176,
7519,1,1,0.5038922,
5773,0,1,0.5064639,
4045,0,1,0.50513405,
53,1,1,0.50645494,
4131,0,1,0.50610435,
5178,1,1,0.5061932,
8345,0,1,0.5053774,
4187,0,1,0.50573707,
5759,0,1,0.50198406,
7677,1,1,0.5043502,
7655,1,1,0.5068449,
8,1,1,0.5056639,
7587,0,1,0.5048408,
36,0,1,0.5051906,
5553,0,1,0.5057044,
5752,0,1,0.5058139,
4233,0,1,0.5057592,
4283,0,1,0.5050176,
7687,1,1,0.5080993,
5672,1,1,0.5058411,
5724,0,1,0.50537694,
7436,1,1,0.5086414,
7448,0,1,0.504503,
7438,0,1,0.5055905,
4242,0,1,0.50146484,
5711,0,1,0.5061082,
4277,0,1,0.5065522,
5189,0,1,0.50506985,
4130,0,1,0.50324845,
7527,0,1,0.5059448,
7410,0,1,0.50507635,
5741,1,1,0.506285,
7728,1,1,0.50562084,
5651,0,1,0.5064032,
7530,1,1,0.5051972,
5589,0,1,0.50368583,
5811,0,1,0.5034349,
4127,0,1,0.5066133,
4126,1,1,0.5053588,
7712,1,1,0.5050931,
4325,1,1,0.5074057,
7470,1,1,0.5063527,
7722,1,1,0.5042909,
5760,0,1,0.50312614,
7375,0,1,0.50363094,
4328,1,1,0.50418884,
5564,0,1,0.50479215,
4305,1,1,0.50542647,
4166,1,1,0.50783455,
4063,1,1,0.5055761,
7688,0,1,0.5036752,
5709,0,1,0.5057463,
4122,1,1,0.50441974,
7345,1,1,0.50619155,
8241,0,1,0.5070716,
4177,0,1,0.5044962,
5710,0,1,0.5039296,
4259,0,1,0.5046041,
4273,0,1,0.5043072,
7664,0,1,0.50430596,
5175,0,1,0.5044676,
4062,1,1,0.50625896,
4163,0,1,0.50414777,
4182,0,1,0.5074349,
5539,1,1,0.50192,
4226,0,1,0.50475436,
5190,1,1,0.5048592,
7515,0,1,0.5062955,
8352,0,1,0.504478,
7750,1,1,0.50294834,
7506,0,1,0.50365794,
7726,1,1,0.5037163,
4069,0,1,0.50672,
5738,0,1,0.5073841,
5177,0,1,0.5035695,
7523,0,1,0.5039153,
7509,0,1,0.50471765,
7329,1,1,0.50536627,
8212,0,1,0.50395066,
4199,0,1,0.50338084,
5742,0,1,0.5042498,
1,0,1,0.50442344,
7486,1,0,0.5003274,
7582,0,1,0.50334436,
959,0,1,0.5052926,
5725,1,1,0.5054602,
7671,1,1,0.5045281,
7497,1,1,0.50627005,
5161,1,1,0.50370127,
8250,0,1,0.50322115,
7444,0,1,0.50501984,
5610,0,1,0.50428635,
4247,0,1,0.5029328,
7636,0,1,0.50580794,
5542,0,1,0.50515306,
5597,0,1,0.50642353,
7467,0,1,0.50343823,
3903,0,1,0.5059116,
5792,0,1,0.50428504,
4212,1,1,0.5061788,
8239,0,1,0.5053305,
5708,0,1,0.5061119,
5772,0,1,0.5043988,
5148,1,1,0.5028531,
7464,0,1,0.5058725,
5764,0,1,0.50435925,
7676,1,1,0.507611,
4213,0,1,0.5057536,
7456,0,1,0.50480205,
7524,0,1,0.50571084,
5777,0,1,0.50336504,
4297,0,1,0.5026901,
5749,0,1,0.505832,
5185,0,1,0.50455886,
7737,1,1,0.50582826,
5810,0,1,0.50459766,
4338,0,1,0.5063825,
4238,0,1,0.50522596,
7338,1,0,0.5013202,
5728,0,1,0.5054852,
5733,0,1,0.5024118,
4262,0,1,0.5073877,
5151,1,1,0.5040838,
5159,1,1,0.5073976,
4204,0,1,0.50536627,
8238,0,1,0.5024138,
7611,0,1,0.5029618,
5573,0,1,0.5030804,
4327,0,1,0.50406474,
5606,0,1,0.50599116,
5740,0,1,0.5072383,
8348,0,1,0.50623566,
7434,0,1,0.5039336,
4319,1,1,0.5053529,
7746,0,1,0.50588435,
5720,0,1,0.5076381,
7690,1,1,0.50655055,
7565,0,1,0.50219804,
5746,0,1,0.50526494,
7680,1,1,0.50586003,
5657,0,1,0.5068956,
5782,0,1,0.50562596,
5678,0,1,0.5060211,
7432,1,1,0.5027461,
964,0,1,0.50398886,
4222,0,1,0.50393766,
5799,1,1,0.5059442,
7709,1,1,0.5023261,
4139,0,1,0.50682175,
5625,0,1,0.5047756,
35,0,1,0.5065211,
5641,0,1,0.5016544,
4150,1,1,0.5083148,
5755,0,1,0.50570256,
7729,1,1,0.5055233,
7692,1,1,0.5042234,
7681,1,1,0.50477105,
5585,0,1,0.50546175,
7327,0,1,0.5062189,
7559,0,0,0.50175446,
974,1,1,0.5075328,
5664,0,1,0.50600064,
4220,0,1,0.5066051,
7336,0,1,0.5035201,
7505,1,1,0.50518566,
5675,0,1,0.50611705,
5791,0,1,0.5041044,
5561,0,1,0.50653505,
7533,1,1,0.5046592,
5654,0,1,0.50480574,
7499,1,1,0.50474477,
7713,1,1,0.5048261,
4186,1,1,0.5038451,
5167,0,1,0.5027861,
7431,1,1,0.5038494,
7512,0,1,0.5044706,
5172,0,1,0.5075419,
7362,1,1,0.50520724,
7682,1,1,0.50604093,
4197,0,1,0.50430214,
4,0,1,0.5035463,
7364,0,1,0.50432515,
5743,0,1,0.504669,
7736,1,1,0.5063406,
5713,0,1,0.5050925,
7332,1,1,0.50556976,
5647,0,1,0.50511444,
7319,1,1,0.5046966,
8346,1,1,0.50552773,
5784,0,1,0.5060018,
977,0,1,0.50198823,
7442,0,1,0.5062647,
7321,1,1,0.502661,
5674,0,1,0.50718117,
5181,0,1,0.50330853,
5603,0,1,0.50467557,
47,0,1,0.504416,
32,0,1,0.5032332,
7658,1,1,0.50585693,
7411,0,1,0.5016184,
7477,1,1,0.50450677,
4180,1,1,0.5036046,
4099,0,1,0.50503725,
27,0,1,0.50652504,
7716,0,1,0.50309587,
4210,0,1,0.5037761,
5590,0,1,0.5043174,
7400,0,0,0.500229,
5153,1,1,0.50587463,
4268,0,1,0.50619537,
5194,1,1,0.50618714,
5775,0,1,0.50513864,
5166,0,1,0.5037627,
5693,0,1,0.503963,
5599,0,1,0.5030399,
4103,1,1,0.50622606,
62,0,1,0.50449073,
5572,0,1,0.50492674,
5748,0,1,0.5053688,
4068,0,1,0.5066811,
8252,1,1,0.50415236,
5621,0,1,0.5048435,
7476,1,1,0.50589454,
8243,0,1,0.50283736,
64,0,1,0.5047019,
7450,0,1,0.5049027,
14,0,1,0.50463784,
4136,1,1,0.5055135,
40,1,1,0.5054154,
5593,0,1,0.5043941,
5154,0,1,0.50258946,
4167,0,1,0.50468576,
7357,1,1,0.50619155,
4196,0,1,0.5042516,
7642,0,1,0.504431,
7428,1,1,0.5036314,
52,0,1,0.5068233,
7520,1,1,0.50455236,
4317,0,1,0.5062396,
7342,0,1,0.5038842,
7313,1,1,0.501548,
7318,1,1,0.5050105,
4275,0,1,0.5053369,
5802,0,1,0.5042189,
4231,1,1,0.5022684,
7320,1,1,0.5052315,
5562,0,1,0.5063812,
5556,0,1,0.5028926,
4250,0,1,0.50519955,
7453,1,1,0.50534606,
