index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5026027,
7504,1,1,0.5035245,
4249,0,1,0.50301063,
7727,1,1,0.50502414,
8235,0,1,0.5033661,
4181,0,1,0.5034774,
4141,0,1,0.5048743,
5656,0,1,0.50324523,
7323,0,1,0.50417066,
5176,1,1,0.5064209,
5803,0,1,0.50192595,
5577,0,1,0.5000157,
7459,1,1,0.50155324,
7396,0,1,0.5011276,
3878,0,1,0.5030017,
5666,0,1,0.5033217,
5164,1,1,0.5004032,
8208,0,1,0.5042627,
4185,0,1,0.5020848,
34,0,1,0.5001406,
7403,0,1,0.5018973,
5609,0,1,0.5027821,
8249,0,1,0.50029486,
970,0,1,0.5023225,
7541,1,1,0.5064858,
5665,0,1,0.50444883,
7404,0,1,0.50414604,
4221,0,0,0.5014196,
13,1,1,0.5002743,
4295,0,1,0.50045425,
5701,0,1,0.5035262,
5162,0,1,0.50615245,
4146,0,1,0.50029886,
7478,0,1,0.5008837,
20,1,1,0.50397897,
5747,0,1,0.5047435,
7469,1,1,0.50703686,
5663,0,1,0.50611854,
8237,0,1,0.50509953,
5787,0,1,0.50250095,
7686,1,1,0.50443584,
4169,0,1,0.50361186,
7704,1,1,0.5039308,
5800,0,1,0.5029528,
5611,0,1,0.50122523,
5575,0,1,0.50122344,
7498,0,1,0.5059297,
7341,1,1,0.50519186,
4232,0,1,0.5042266,
21,1,1,0.5000654,
5560,0,1,0.5039737,
4256,0,1,0.5033296,
7684,1,1,0.50414425,
5160,0,1,0.505772,
7443,0,0,0.5014505,
4323,1,1,0.50340265,
7374,0,1,0.50340205,
4070,0,0,0.5015088,
7513,0,1,0.50215024,
966,0,1,0.5031345,
4310,0,1,0.5026969,
5567,0,1,0.5012183,
4061,1,1,0.5043485,
8234,0,1,0.5035175,
7502,1,1,0.50303626,
