index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6013654,
7453,1,1,0.9264481,
7504,1,0,0.6262793,
4249,0,0,0.6391289,
7727,1,0,0.55528694,
8235,0,0,0.64814234,
4181,0,0,0.64423835,
4141,0,0,0.6445147,
5656,0,0,0.65236396,
7323,0,0,0.6698509,
5176,1,0,0.61473906,
5803,0,0,0.6425743,
5577,0,0,0.63871914,
7459,1,0,0.6966082,
7396,0,0,0.51981795,
3878,0,0,0.68485165,
5666,0,0,0.6423203,
5164,1,0,0.5812862,
8208,0,0,0.6368026,
4185,0,0,0.62885547,
34,0,0,0.65599775,
7403,0,0,0.66745543,
5609,0,0,0.6489299,
8249,0,0,0.62993485,
970,0,0,0.59570843,
7541,1,0,0.5102644,
5665,0,0,0.6528566,
7404,0,0,0.67406905,
4221,0,0,0.6575883,
13,1,0,0.60006255,
4295,0,0,0.6851552,
5701,0,0,0.62411743,
5162,0,0,0.6358442,
4146,0,0,0.66432446,
7478,0,0,0.60441893,
20,1,0,0.5531153,
5747,0,0,0.62509745,
7469,1,0,0.628765,
5663,0,0,0.64553773,
8237,0,0,0.58264524,
5787,0,0,0.6719502,
7686,1,1,0.8581135,
4169,0,0,0.6531611,
7704,1,0,0.59785813,
5800,0,0,0.64588904,
5611,0,0,0.66566724,
5575,0,0,0.6901798,
7498,0,0,0.6246079,
7341,1,1,0.7563145,
4232,0,0,0.64639264,
21,1,0,0.6294701,
5560,0,0,0.657478,
4256,0,0,0.6747293,
7684,1,0,0.6260801,
5160,0,0,0.6321267,
7443,0,0,0.6710058,
4323,1,0,0.60964465,
7374,0,0,0.6391488,
4070,0,0,0.6904342,
7513,0,0,0.69828844,
966,0,0,0.65312266,
4310,0,0,0.6749947,
5567,0,0,0.6642434,
4061,1,0,0.63147324,
8234,0,0,0.63814086,
7502,1,0,0.6180064,
