index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.5025007,
7453,1,1,0.65672207,
7504,1,1,0.65731984,
4249,0,0,0.60180646,
7727,1,1,0.73059255,
8235,0,0,0.84166956,
4181,0,0,0.798912,
4141,0,0,0.61484253,
5656,0,1,0.50312054,
7323,0,0,0.9087125,
5176,1,0,0.5128724,
5803,0,0,0.70616186,
5577,0,0,0.65794736,
7459,1,0,0.7034709,
7396,0,0,0.5091004,
3878,0,0,0.88616705,
5666,0,0,0.63019866,
5164,1,0,0.5603944,
8208,0,1,0.6112186,
4185,0,0,0.65205216,
34,0,0,0.8776168,
7403,0,0,0.6662267,
5609,0,0,0.76206726,
8249,0,0,0.6057065,
970,0,0,0.55791557,
7541,1,1,0.5434725,
5665,0,0,0.738358,
7404,0,0,0.6198953,
4221,0,0,0.9349433,
13,1,0,0.56677496,
4295,0,0,0.88532823,
5701,0,0,0.6603143,
5162,0,1,0.5115997,
4146,0,0,0.68501055,
7478,0,0,0.58667356,
20,1,0,0.50446635,
5747,0,1,0.76464635,
7469,1,0,0.54696834,
5663,0,0,0.5468884,
8237,0,0,0.7185178,
5787,0,0,0.62429744,
7686,1,1,0.63785994,
4169,0,0,0.6987144,
7704,1,0,0.622242,
5800,0,0,0.6287353,
5611,0,0,0.9387506,
5575,0,0,0.7246639,
7498,0,0,0.60543543,
7341,1,1,0.675805,
4232,0,0,0.6646924,
21,1,0,0.64842653,
5560,0,0,0.681145,
4256,0,0,0.53474724,
7684,1,0,0.68288374,
5160,0,0,0.56446075,
7443,0,0,0.8798888,
4323,1,1,0.5328237,
7374,0,0,0.5739331,
4070,0,0,0.92260367,
7513,0,0,0.87025625,
966,0,0,0.61018485,
4310,0,0,0.8648624,
5567,0,0,0.88756394,
4061,1,0,0.50787294,
8234,0,0,0.6731315,
7502,1,0,0.54138136,
