index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6607195,
7453,1,1,0.6370984,
7504,1,1,0.61957365,
4249,0,0,0.74840075,
7727,1,0,0.5273382,
8235,0,0,0.79217196,
4181,0,0,0.79030555,
4141,0,0,0.7747403,
5656,0,0,0.7186711,
7323,0,0,0.7919357,
5176,1,1,0.6073548,
5803,0,0,0.7175512,
5577,0,0,0.7764783,
7459,1,0,0.6711129,
7396,0,1,0.6493189,
3878,0,0,0.77749425,
5666,0,0,0.7295533,
5164,1,1,0.65545404,
8208,0,1,0.5945803,
4185,0,0,0.78365743,
34,0,0,0.78475505,
7403,0,1,0.66702855,
5609,0,0,0.7941429,
8249,0,0,0.5193147,
970,0,0,0.7474012,
7541,1,0,0.6257645,
5665,0,0,0.73251635,
7404,0,1,0.6587909,
4221,0,0,0.8020502,
13,1,0,0.74680525,
4295,0,0,0.790652,
5701,0,0,0.75614125,
5162,0,0,0.7531584,
4146,0,0,0.79628927,
7478,0,0,0.7284806,
20,1,0,0.54622257,
5747,0,0,0.70956415,
7469,1,0,0.5536457,
5663,0,0,0.7126757,
8237,0,1,0.51074547,
5787,0,0,0.7329224,
7686,1,1,0.754866,
4169,0,0,0.80582947,
7704,1,0,0.54418653,
5800,0,0,0.6423366,
5611,0,0,0.78019875,
5575,0,0,0.79805285,
7498,0,0,0.76388055,
7341,1,0,0.6110942,
4232,0,0,0.7870998,
21,1,0,0.7154809,
5560,0,0,0.7819989,
4256,0,0,0.773637,
7684,1,0,0.73790413,
5160,0,1,0.61923146,
7443,0,0,0.7853606,
4323,1,0,0.6618319,
7374,0,1,0.57387245,
4070,0,0,0.7994579,
7513,0,0,0.77866805,
966,0,0,0.665596,
4310,0,0,0.77653867,
5567,0,0,0.7864452,
4061,1,0,0.71052206,
8234,0,0,0.76688147,
7502,1,0,0.6419787,
