index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8444106,
7504,1,1,0.6596673,
4249,0,0,0.754946,
7727,1,1,0.690082,
8235,0,0,0.9162008,
4181,0,0,0.8825558,
4141,0,0,0.7623402,
5656,0,0,0.8215547,
7323,0,0,0.8988849,
5176,1,1,0.5145052,
5803,0,0,0.8018941,
5577,0,0,0.865087,
7459,1,0,0.61472684,
7396,0,0,0.6304285,
3878,0,0,0.89427996,
5666,0,0,0.72526073,
5164,1,1,0.6094422,
8208,0,1,0.57089406,
4185,0,0,0.65883243,
34,0,0,0.92057985,
7403,0,0,0.7822289,
5609,0,0,0.82721525,
8249,0,1,0.5342973,
970,0,0,0.8753915,
7541,1,1,0.52115756,
5665,0,0,0.89024997,
7404,0,0,0.8734897,
4221,0,0,0.9117427,
13,1,0,0.8254524,
4295,0,0,0.91330147,
5701,0,0,0.89542127,
5162,0,0,0.8002814,
4146,0,0,0.8607836,
7478,0,0,0.8811279,
20,1,1,0.50909764,
5747,0,0,0.56519693,
7469,1,1,0.53311193,
5663,0,0,0.7104977,
8237,0,1,0.50128883,
5787,0,0,0.7975841,
7686,1,1,0.82800025,
4169,0,0,0.89275384,
7704,1,0,0.51936525,
5800,0,0,0.78733605,
5611,0,0,0.86745787,
5575,0,0,0.9092383,
7498,0,0,0.7348866,
7341,1,1,0.7730812,
4232,0,0,0.71020204,
21,1,0,0.5370233,
5560,0,0,0.7974818,
4256,0,0,0.7802079,
7684,1,0,0.87892956,
5160,0,0,0.8872365,
7443,0,0,0.8895704,
4323,1,0,0.62303376,
7374,0,0,0.726175,
4070,0,0,0.9239173,
7513,0,0,0.8950827,
966,0,0,0.8264598,
4310,0,0,0.8529429,
5567,0,0,0.8818912,
4061,1,1,0.5530104,
8234,0,0,0.8671194,
7502,1,1,0.70642495,
