index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.55269474,
7453,1,1,0.8039816,
7504,1,1,0.68377155,
4249,0,1,0.6049049,
7727,1,1,0.71078223,
8235,0,0,0.7074359,
4181,0,0,0.7055453,
4141,0,0,0.5490872,
5656,0,0,0.5981814,
7323,0,0,0.7866766,
5176,1,1,0.556552,
5803,0,0,0.84200233,
5577,0,0,0.7814155,
7459,1,0,0.7627934,
7396,0,1,0.6320528,
3878,0,0,0.8295293,
5666,0,1,0.5859579,
5164,1,1,0.7728103,
8208,0,1,0.5613672,
4185,0,0,0.70059836,
34,0,0,0.8503584,
7403,0,0,0.5148995,
5609,0,0,0.78928,
8249,0,1,0.6437727,
970,0,0,0.68042123,
7541,1,1,0.68102217,
5665,0,0,0.7172293,
7404,0,0,0.65571374,
4221,0,0,0.78731585,
13,1,0,0.57409394,
4295,0,0,0.8018303,
5701,0,0,0.8031838,
5162,0,0,0.7811413,
4146,0,0,0.89469725,
7478,0,0,0.5580507,
20,1,0,0.55387723,
5747,0,1,0.6597009,
7469,1,1,0.5472467,
5663,0,0,0.69111735,
8237,0,1,0.6274017,
5787,0,0,0.6012545,
7686,1,1,0.58134836,
4169,0,0,0.5835177,
7704,1,1,0.5998822,
5800,0,0,0.5704151,
5611,0,0,0.85176253,
5575,0,1,0.5049284,
7498,0,0,0.6118012,
7341,1,1,0.7209084,
4232,0,1,0.5032122,
21,1,0,0.6759168,
5560,0,0,0.74624664,
4256,0,0,0.8221613,
7684,1,0,0.7845512,
5160,0,1,0.57333994,
7443,0,0,0.8202507,
4323,1,1,0.6543194,
7374,0,0,0.79291165,
4070,0,0,0.792117,
7513,0,0,0.86900896,
966,0,0,0.59621704,
4310,0,0,0.8713993,
5567,0,0,0.7328493,
4061,1,1,0.5973003,
8234,0,0,0.8959703,
7502,1,1,0.52214986,
