index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.61505795,
7453,1,0,0.5069787,
7504,1,0,0.5569928,
4249,0,0,0.5510045,
7727,1,1,0.5184601,
8235,0,0,0.653121,
4181,0,0,0.643438,
4141,0,0,0.5922899,
5656,0,0,0.64094263,
7323,0,0,0.6539274,
5176,1,0,0.653073,
5803,0,0,0.6400526,
5577,0,0,0.6295764,
7459,1,0,0.6344904,
7396,0,0,0.6235826,
3878,0,0,0.67448467,
5666,0,0,0.60957325,
5164,1,0,0.5704299,
8208,0,0,0.60497576,
4185,0,0,0.6235549,
34,0,0,0.66523075,
7403,0,0,0.6451981,
5609,0,0,0.6596136,
8249,0,0,0.6550681,
970,0,0,0.64719564,
7541,1,1,0.5356074,
5665,0,0,0.63361394,
7404,0,0,0.6505423,
4221,0,0,0.6553227,
13,1,0,0.6135587,
4295,0,0,0.6321858,
5701,0,0,0.64112246,
5162,0,0,0.653442,
4146,0,0,0.6418123,
7478,0,0,0.6355325,
20,1,1,0.51420194,
5747,0,0,0.5808459,
7469,1,0,0.5867354,
5663,0,0,0.6007358,
8237,0,0,0.646698,
5787,0,0,0.58367926,
7686,1,0,0.53963727,
4169,0,0,0.58915263,
7704,1,0,0.5798669,
5800,0,0,0.61594635,
5611,0,0,0.65893793,
5575,0,0,0.59388185,
7498,0,0,0.65911585,
7341,1,0,0.5405319,
4232,0,0,0.627224,
21,1,0,0.6372189,
5560,0,0,0.6281713,
4256,0,0,0.63595706,
7684,1,0,0.6062905,
5160,0,0,0.58001167,
7443,0,0,0.67308307,
4323,1,0,0.58652973,
7374,0,0,0.64159477,
4070,0,0,0.658505,
7513,0,0,0.6600142,
966,0,0,0.59034014,
4310,0,0,0.64544165,
5567,0,0,0.6644977,
4061,1,0,0.53441346,
8234,0,0,0.6467402,
7502,1,0,0.59953755,
