index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.56979644,
7504,1,0,0.57379234,
4249,0,0,0.5724244,
7727,1,0,0.51963353,
8235,0,0,0.62630266,
4181,0,0,0.66626763,
4141,0,0,0.552729,
5656,0,0,0.62295246,
7323,0,0,0.5923477,
5176,1,0,0.66714835,
5803,0,0,0.63993555,
5577,0,0,0.5985412,
7459,1,0,0.5995527,
7396,0,0,0.59092224,
3878,0,0,0.6175873,
5666,0,0,0.54087436,
5164,1,0,0.5600959,
8208,0,0,0.6147829,
4185,0,0,0.58295375,
34,0,0,0.6691331,
7403,0,0,0.5907275,
5609,0,0,0.6039926,
8249,0,0,0.58566195,
970,0,0,0.59702754,
7541,1,0,0.57014155,
5665,0,0,0.6726487,
7404,0,0,0.55892855,
4221,0,0,0.6597483,
13,1,0,0.59629714,
4295,0,0,0.65663975,
5701,0,0,0.6119604,
5162,0,0,0.65145195,
4146,0,0,0.60551804,
7478,0,0,0.5724917,
20,1,0,0.54778045,
5747,0,0,0.5355776,
7469,1,0,0.58477294,
5663,0,0,0.54209286,
8237,0,0,0.6188421,
5787,0,0,0.5550095,
7686,1,0,0.5017685,
4169,0,0,0.6241326,
7704,1,0,0.5708051,
5800,0,1,0.5199585,
5611,0,0,0.62127876,
5575,0,0,0.5321505,
7498,0,0,0.66098595,
7341,1,0,0.5687488,
4232,0,0,0.5495624,
21,1,0,0.60047907,
5560,0,0,0.6208181,
4256,0,0,0.54364324,
7684,1,0,0.6236797,
5160,0,0,0.51324713,
7443,0,0,0.58139336,
4323,1,0,0.59927166,
7374,0,0,0.60237354,
4070,0,0,0.64865345,
7513,0,0,0.65086585,
966,0,0,0.55626786,
4310,0,0,0.6415453,
5567,0,0,0.553668,
4061,1,0,0.509566,
8234,0,0,0.5906368,
7502,1,0,0.63930035,
