index,stereo,stereo_pred,softmax_confidence,temperature
4331,0,1,0.79057425,
5533,1,1,0.8658225,
5688,0,0,0.76664174,
4119,0,0,0.85968405,
5632,0,0,0.77767473,
8223,0,0,0.8472452,
7415,0,0,0.6904172,
7493,1,0,0.67190105,
5813,1,0,0.65077794,
8232,0,0,0.9066161,
4339,0,0,0.8718221,
49,1,1,0.7363532,
4109,1,1,0.7240415,
7714,1,0,0.63547796,
7451,0,0,0.79452664,
955,0,0,0.83150166,
5684,1,0,0.77980334,
10,1,0,0.6926722,
5640,1,1,0.6230231,
4172,1,0,0.7187299,
5785,0,0,0.7516285,
5650,0,0,0.7800214,
7741,1,1,0.7572774,
5165,1,1,0.6884084,
7352,0,0,0.5401437,
7639,0,0,0.88104415,
7581,1,0,0.71642965,
7613,1,0,0.8307694,
975,1,0,0.5454433,
962,0,0,0.86450213,
5550,0,0,0.84304476,
7695,1,0,0.91237426,
7328,0,0,0.63874424,
7706,1,1,0.7635599,
5695,0,0,0.7962226,
4272,1,0,0.9170687,
4245,0,0,0.6162586,
7507,0,0,0.8102479,
4279,0,0,0.86441946,
4289,0,0,0.9238722,
5156,0,0,0.7090229,
5768,0,0,0.5930963,
5541,0,1,0.534367,
5554,0,0,0.6826215,
4288,0,0,0.782261,
5200,0,0,0.8553894,
957,1,0,0.5616538,
7356,1,1,0.80215776,
5163,0,0,0.85403305,
4276,0,0,0.80935514,
5600,0,0,0.9060619,
4198,1,0,0.67966616,
39,0,0,0.56148756,
30,0,0,0.81212026,
7358,1,1,0.6599525,
4101,0,0,0.7414105,
54,0,0,0.733505,
7644,0,0,0.73411846,
7654,1,1,0.5090148,
5634,1,0,0.73384476,
7732,0,0,0.5931869,
7670,1,0,0.5401075,
3,1,1,0.72933435,
7678,1,0,0.5231658,
4224,0,0,0.77650416,
7679,1,0,0.65376866,
7540,1,1,0.81684047,
7324,0,0,0.86958194,
7417,1,1,0.583928,
4154,0,0,0.87944317,
58,1,1,0.8476016,
63,0,0,0.8495302,
5531,0,0,0.68487364,
4313,0,0,0.5946074,
997,1,1,0.7034322,
5607,0,0,0.64409643,
8251,0,0,0.6187195,
4195,0,0,0.8594555,
5583,0,0,0.9158131,
4322,0,0,0.843306,
5804,0,0,0.81092453,
4217,0,0,0.9025463,
4299,1,1,0.8073842,
4312,0,0,0.55325526,
4330,0,1,0.6120099,
4253,0,0,0.8210014,
66,0,0,0.85120064,
4260,0,0,0.6617376,
67,1,0,0.68794924,
5624,0,0,0.665777,
12,0,0,0.8108549,
7333,1,1,0.5888778,
5679,0,1,0.86602265,
5537,1,0,0.9113122,
5637,1,0,0.8114792,
5702,0,0,0.80762947,
5805,0,0,0.5884543,
4164,1,0,0.6224868,
4292,1,0,0.6725794,
7359,1,0,0.7292668,
5751,0,0,0.6380092,
7685,0,0,0.57338655,
4179,1,1,0.8262095,
7317,0,0,0.7837214,
7335,0,1,0.54264253,
7472,1,0,0.52893806,
4326,1,1,0.7507005,
5729,0,0,0.58190227,
2,0,0,0.6981523,
5586,0,0,0.75085413,
5655,0,0,0.6402093,
5661,0,0,0.8572988,
7490,1,0,0.5838785,
4188,1,0,0.8044075,
7516,0,0,0.811818,
8218,0,0,0.8656363,
7468,0,0,0.7582083,
8217,0,0,0.79893696,
5152,0,0,0.65517265,
5180,0,0,0.8185204,
5268,1,1,0.5638944,
5735,0,0,0.9001023,
5587,0,0,0.6003572,
4278,1,0,0.63217235,
5683,0,0,0.81549835,
5677,1,1,0.80153537,
8230,0,0,0.7571098,
8233,0,0,0.6444526,
4223,0,0,0.8996285,
7439,1,0,0.5824367,
7526,1,0,0.6878465,
7650,0,0,0.7142628,
4227,0,0,0.8664837,
7683,1,0,0.7399425,
7707,1,0,0.7289195,
3890,1,0,0.65889716,
5697,0,0,0.6771223,
55,0,1,0.5565759,
4193,0,0,0.8005068,
4046,0,0,0.5694286,
5179,1,1,0.76072866,
25,0,0,0.86535907,
951,1,1,0.8589428,
7511,0,0,0.7521397,
44,1,0,0.80486065,
5694,0,1,0.5944377,
5778,0,0,0.70436794,
7500,1,0,0.5118835,
5809,0,0,0.617219,
7708,1,0,0.83506817,
7460,0,0,0.86777437,
5646,0,0,0.6956835,
7414,0,0,0.8182056,
4324,0,1,0.69463843,
4301,1,0,0.70024055,
7649,0,0,0.8433344,
5205,0,0,0.58199763,
7674,0,0,0.69334435,
4236,0,0,0.7748605,
5582,0,0,0.8613568,
7401,0,0,0.71648586,
4189,0,0,0.8363863,
4334,0,0,0.5835082,
8231,1,0,0.697508,
7698,0,0,0.764613,
5820,1,1,0.71954036,
5771,0,0,0.64214104,
60,0,1,0.78210557,
5196,1,0,0.5308214,
971,0,0,0.6719812,
7353,0,0,0.6590062,
4255,0,0,0.91141135,
7622,1,0,0.7204669,
5795,0,0,0.6979135,
5703,0,0,0.73047906,
5551,0,0,0.53545094,
4162,0,0,0.64786613,
5717,0,0,0.787435,
4332,1,1,0.83298767,
3894,0,0,0.7199733,
5135,0,0,0.7748809,
5780,0,0,0.6378577,
7662,1,0,0.61166555,
5543,0,0,0.67192256,
4298,1,0,0.7843578,
4308,0,0,0.6998102,
4241,0,0,0.6270117,
5736,0,0,0.7928406,
5619,0,0,0.7164251,
5635,1,1,0.7013919,
7458,1,1,0.89469075,
4102,1,1,0.8433341,
4311,0,0,0.65126485,
7483,1,1,0.5077054,
5615,0,0,0.6228699,
5727,0,0,0.7440989,
5706,1,0,0.6110873,
29,0,0,0.6856367,
4145,0,0,0.58934593,
4228,0,0,0.7454379,
8213,0,0,0.81699586,
7339,1,1,0.80325437,
7310,1,1,0.5115167,
5186,0,0,0.6165427,
8228,0,0,0.7964653,
7742,0,0,0.86787003,
5690,1,0,0.617682,
65,0,0,0.8996029,
7675,0,0,0.68891466,
7659,1,0,0.5138499,
4234,1,1,0.75808,
7344,1,1,0.7712761,
4335,1,1,0.56282014,
4201,1,0,0.6263828,
4215,0,0,0.74971676,
7330,0,0,0.82610255,
5669,0,0,0.64381796,
4285,0,0,0.91207093,
5596,0,0,0.7948921,
5715,0,0,0.7686543,
7745,1,1,0.61342084,
4229,0,0,0.79859716,
7350,1,0,0.63553804,
5549,0,0,0.74121463,
71,0,0,0.859339,
973,0,0,0.77948916,
33,0,0,0.8782481,
5776,0,0,0.7357864,
4239,1,0,0.7509252,
4184,0,0,0.8824967,
5648,0,0,0.6660481,
5750,0,0,0.81585217,
5756,0,0,0.8107174,
956,0,0,0.6933435,
963,0,0,0.77034986,
5139,1,1,0.6424126,
961,0,0,0.8310157,
5552,0,1,0.6342733,
7700,0,0,0.80784225,
5737,1,1,0.6072102,
5686,0,0,0.51744646,
5617,0,0,0.68198645,
5653,0,0,0.5113402,
4341,1,0,0.84012485,
5,1,1,0.7960336,
4290,0,0,0.64394075,
5798,0,1,0.5350648,
3877,0,0,0.7108356,
976,0,0,0.74649894,
7471,1,0,0.5023112,
5579,0,0,0.7296087,
4294,0,0,0.91360563,
5568,0,0,0.7878177,
5565,0,0,0.67816234,
7703,1,0,0.6438785,
4261,0,0,0.87684584,
5691,0,0,0.8084838,
4246,0,0,0.77426696,
5630,0,0,0.7445037,
5594,0,0,0.8160906,
7473,1,0,0.6091232,
5595,0,0,0.6465275,
7711,1,0,0.5718707,
5689,0,1,0.7268146,
4044,1,1,0.5600394,
5576,0,0,0.77185357,
4230,1,0,0.6042247,
5671,1,1,0.7558838,
4265,0,0,0.84899116,
5206,1,1,0.57739824,
9,0,0,0.7750453,
8222,0,0,0.7679116,
4176,0,0,0.7429701,
7466,1,1,0.7432704,
960,0,0,0.82410485,
5712,0,0,0.86841655,
5658,0,0,0.8661127,
8240,0,1,0.53858083,
4219,0,0,0.66764116,
7522,0,0,0.722149,
4191,0,0,0.8134519,
7446,1,0,0.6323444,
8349,0,1,0.8118541,
5644,1,0,0.78501135,
4207,1,0,0.6284714,
7691,1,0,0.9062047,
7351,1,1,0.72708166,
7325,0,0,0.73436004,
7538,1,0,0.70559394,
4157,0,0,0.9150309,
8226,0,0,0.80323523,
5685,0,0,0.72206444,
7607,0,0,0.77499616,
7544,1,0,0.526841,
5184,0,0,0.7269029,
5580,0,0,0.71228623,
5578,0,0,0.69312435,
7,1,1,0.74675125,
5173,0,0,0.73558724,
4135,1,0,0.69158745,
4337,0,0,0.8346897,
7452,0,1,0.71671677,
4203,0,0,0.82609606,
4309,1,1,0.75898,
5662,0,0,0.73084384,
5757,0,1,0.6927461,
7517,0,0,0.684975,
5559,0,0,0.6774258,
7426,1,1,0.7572064,
7482,1,0,0.63347524,
5536,0,0,0.78608114,
5753,0,0,0.5984198,
8225,0,0,0.67441285,
7584,0,0,0.8695058,
5627,0,1,0.71490717,
5698,0,0,0.7180541,
7754,0,0,0.7797795,
7661,1,1,0.5352867,
7433,0,0,0.7164838,
7449,0,1,0.66229224,
4143,0,0,0.76438034,
4208,0,0,0.90671206,
7322,0,0,0.67567194,
8206,0,1,0.5945941,
4192,0,0,0.8154167,
7503,1,0,0.67701685,
958,1,0,0.747974,
4128,1,1,0.51128465,
4282,0,0,0.80311865,
5540,0,0,0.775229,
5744,0,0,0.84407806,
8221,0,0,0.8592849,
7501,1,0,0.5771506,
43,0,0,0.75567824,
7740,1,1,0.76514477,
4073,0,0,0.8855477,
5721,1,1,0.56734407,
7608,0,0,0.66253346,
5668,0,0,0.73684746,
4291,0,0,0.8573321,
5183,1,1,0.76608783,
5639,0,0,0.6689972,
8236,0,0,0.5163536,
7596,0,0,0.7024942,
7528,1,0,0.5408269,
7487,0,0,0.65077245,
0,0,0,0.7576967,
5605,0,0,0.9080298,
4340,0,0,0.7606969,
5157,0,0,0.6668153,
4296,0,0,0.81686246,
7539,1,0,0.58854944,
5718,0,0,0.72327745,
5548,0,0,0.722805,
5700,0,1,0.6998986,
8224,0,0,0.8701073,
5614,0,0,0.6583546,
4152,0,0,0.7213556,
4065,0,0,0.8988034,
7343,1,1,0.8043595,
5631,0,0,0.6444004,
5723,0,0,0.7728784,
7744,0,0,0.82012373,
969,0,0,0.81998193,
8229,0,0,0.8855972,
4161,1,1,0.553145,
4343,0,0,0.79608977,
5628,0,0,0.73457634,
4254,1,0,0.7910537,
7422,0,0,0.7273224,
7734,0,1,0.58918667,
69,1,0,0.5042583,
4271,1,1,0.7120719,
4071,0,0,0.8696296,
4280,1,0,0.6855253,
5636,1,1,0.84494907,
4306,0,0,0.7696109,
4124,1,1,0.74294907,
5633,0,0,0.74829036,
5758,0,0,0.7242102,
7315,1,1,0.5255331,
4100,1,1,0.57289034,
4318,1,0,0.6215672,
7348,1,1,0.7933695,
4144,0,0,0.79536355,
28,1,0,0.5768545,
5734,0,0,0.6450254,
4173,1,0,0.8155639,
5602,0,0,0.60502154,
7312,1,0,0.54256785,
5534,1,1,0.52303576,
5719,0,0,0.62103784,
4149,0,0,0.9003572,
5667,0,0,0.82959175,
4118,1,1,0.75357467,
4153,0,0,0.8405844,
6,1,0,0.50943494,
7316,0,0,0.7446121,
5714,1,1,0.7408838,
7326,0,0,0.7411856,
5790,0,0,0.6605671,
952,0,0,0.8327302,
8344,0,1,0.5758037,
5626,0,0,0.69116104,
4218,1,0,0.6585688,
4125,1,1,0.81777936,
7531,1,0,0.71313626,
4214,0,0,0.90592104,
4200,0,0,0.8382508,
4194,1,0,0.7152369,
7337,1,1,0.6828075,
4072,0,0,0.8745237,
8350,0,1,0.74948657,
5682,0,0,0.70109373,
7672,0,0,0.7253309,
5198,0,1,0.5625895,
4165,1,0,0.7086352,
41,0,1,0.6854614,
7647,0,0,0.6526381,
3892,0,0,0.5326664,
5766,0,0,0.6485911,
56,0,1,0.55086523,
5620,0,0,0.6853186,
7423,1,1,0.5185432,
5584,0,0,0.71380466,
5569,0,0,0.7177247,
24,1,1,0.8005158,
5629,0,0,0.78144276,
5643,0,0,0.8354304,
5699,0,0,0.7778055,
7412,0,0,0.82023466,
5134,1,0,0.6647663,
5761,0,1,0.78020775,
5158,0,0,0.772408,
5555,0,0,0.7325887,
4244,0,0,0.73594034,
5705,1,1,0.5809138,
7668,1,0,0.52283853,
5545,0,0,0.807615,
5170,0,1,0.52411926,
4156,0,0,0.8075992,
18,0,0,0.70251924,
7314,0,0,0.7911865,
7669,1,1,0.5525453,
61,0,0,0.81743145,
4252,0,0,0.9098656,
7723,1,1,0.7241746,
4258,1,0,0.58923155,
5762,0,0,0.6639613,
5136,1,0,0.6638949,
5796,0,0,0.77221715,
7705,1,0,0.51325303,
5716,1,1,0.77104175,
5789,0,0,0.74038476,
5808,0,0,0.73588425,
5557,0,0,0.61239475,
5168,1,0,0.53094447,
7309,1,1,0.592199,
7349,1,1,0.773812,
5150,0,0,0.57040757,
5187,1,1,0.5012892,
953,0,0,0.7215567,
7717,1,1,0.59616965,
5601,0,0,0.66072285,
5732,0,0,0.86059195,
4040,0,0,0.53711104,
5193,0,0,0.7587772,
968,1,1,0.56725174,
8216,0,0,0.57311845,
7701,1,0,0.78722566,
5786,0,0,0.6036972,
7710,1,0,0.56119823,
11,0,0,0.63082886,
5171,0,0,0.6628735,
5774,0,0,0.7753662,
7536,1,1,0.5071918,
42,1,0,0.7195103,
4147,0,0,0.634645,
5191,1,0,0.55729115,
7492,1,1,0.53459126,
5204,1,1,0.6914051,
5645,0,0,0.5081059,
7718,0,0,0.7009543,
8242,0,0,0.7765144,
7440,1,1,0.78876686,
5793,0,0,0.6040506,
4237,0,0,0.710171,
4315,1,1,0.72888494,
15,0,0,0.84113145,
7463,0,0,0.8050754,
4304,0,0,0.73369044,
7494,1,1,0.5027824,
4202,0,0,0.7791674,
4159,0,0,0.75825155,
984,0,1,0.546765,
5622,0,1,0.7103838,
22,1,0,0.8188745,
4336,0,0,0.80804753,
7346,1,1,0.7712761,
7696,0,0,0.788385,
7725,1,0,0.6390426,
4320,0,1,0.51600975,
5532,1,1,0.52103263,
5722,0,0,0.83002263,
7666,0,0,0.80337787,
4183,1,0,0.7786109,
5812,0,0,0.673519,
972,1,1,0.5982212,
5730,0,0,0.623993,
68,1,0,0.8099716,
8204,0,0,0.61962974,
4264,0,0,0.89842224,
7572,0,0,0.78376144,
5535,0,1,0.5364109,
4133,0,0,0.81539196,
954,1,0,0.71765554,
7461,1,1,0.76822454,
5681,0,0,0.82125616,
5547,0,0,0.87526274,
4168,0,0,0.8526718,
4251,0,0,0.77279615,
4216,0,0,0.7196109,
5588,0,0,0.54862183,
8227,0,0,0.8420755,
5660,0,0,0.85820884,
4043,0,0,0.52878517,
7631,1,0,0.76849085,
5613,0,0,0.7645877,
7425,1,1,0.84629244,
5769,0,1,0.5230482,
4066,0,0,0.6389823,
4042,0,0,0.520499,
5574,0,0,0.85547376,
7743,0,1,0.83000517,
57,1,0,0.6600512,
5704,0,0,0.60002905,
7354,1,1,0.80215776,
8214,0,0,0.6030634,
5137,0,0,0.74939054,
4248,0,0,0.90474194,
46,0,0,0.8345171,
4329,1,0,0.64397967,
4175,0,0,0.8536759,
999,1,1,0.7249456,
7667,1,0,0.59760505,
7537,1,0,0.5753682,
7405,0,0,0.6938203,
7496,1,1,0.6149659,
4243,0,0,0.6883413,
7485,0,0,0.6146359,
5544,0,0,0.74812466,
7355,1,1,0.7417648,
4284,1,0,0.6901277,
4321,1,0,0.71784407,
5779,0,0,0.7245803,
4293,0,0,0.860089,
4129,0,0,0.88203883,
4064,0,0,0.5379426,
7525,0,0,0.8902624,
7645,0,0,0.7578916,
50,0,0,0.61767596,
4333,1,1,0.6484851,
8220,0,0,0.87339026,
4121,1,1,0.6707538,
5571,0,0,0.76398283,
5754,0,0,0.74595046,
5174,1,1,0.7381061,
7518,1,0,0.59256357,
4300,0,0,0.7155848,
19,0,0,0.7282679,
7591,0,0,0.55831677,
7529,1,1,0.76370275,
7589,1,1,0.6720735,
5182,1,1,0.8290522,
5638,0,0,0.77207315,
5801,0,0,0.6258358,
38,0,0,0.73791045,
4155,0,0,0.88714546,
4225,0,0,0.7280137,
7660,1,1,0.74165773,
7347,1,1,0.7417648,
7488,1,0,0.6624318,
7693,0,0,0.8456761,
4134,0,0,0.8914018,
5739,0,0,0.79024196,
5763,0,0,0.67834836,
4267,0,0,0.8294956,
5726,0,0,0.79445744,
5783,0,0,0.6526138,
5670,1,0,0.67718863,
7474,1,0,0.5404155,
17,0,0,0.77634895,
4067,0,0,0.8335756,
4302,0,0,0.59833485,
4235,0,0,0.6875094,
7334,0,0,0.67828304,
8245,0,0,0.70416963,
4170,0,0,0.8751389,
4041,0,0,0.5083539,
5797,0,0,0.64999926,
5707,0,1,0.7632334,
4160,1,1,0.5393856,
4281,0,0,0.7119648,
7495,1,0,0.5138788,
7441,1,1,0.75404453,
7739,0,1,0.7072812,
8207,0,0,0.7704436,
8244,0,1,0.52943987,
5618,0,0,0.7914477,
5140,1,1,0.5970709,
45,0,0,0.66406065,
8205,0,1,0.6561961,
4137,0,0,0.8527783,
7475,1,0,0.5060819,
4151,1,0,0.66606086,
16,1,0,0.65752274,
5612,0,0,0.6349401,
48,0,0,0.6474931,
4171,1,0,0.5973169,
7673,1,0,0.6732186,
5616,0,0,0.8806189,
7455,1,1,0.8135187,
7694,0,0,0.82918036,
5581,0,0,0.8154828,
4263,0,0,0.72827274,
7447,1,0,0.6414361,
7331,1,0,0.53278816,
4205,0,0,0.8007289,
26,1,1,0.7128274,
7521,0,0,0.845592,
5538,0,0,0.8482107,
8351,0,0,0.6881587,
4344,0,0,0.54298574,
4209,0,0,0.71817595,
37,1,1,0.74965906,
5770,0,0,0.83149695,
8246,0,1,0.75231695,
5149,0,0,0.89956486,
5570,0,0,0.8637852,
8247,0,0,0.5293854,
5788,0,0,0.7019049,
8219,0,1,0.53375155,
7429,0,0,0.7214693,
7508,1,0,0.8446622,
4174,0,0,0.7182358,
7689,1,0,0.58473957,
7699,0,0,0.8131689,
5604,0,0,0.8569997,
8248,0,0,0.61384964,
7663,0,0,0.85034585,
5680,0,1,0.58059907,
4140,1,0,0.7525941,
5781,0,0,0.5946321,
7730,1,1,0.7766586,
4142,0,0,0.8056226,
5806,0,0,0.6727795,
7427,0,0,0.6594604,
4132,0,0,0.8941976,
7363,1,0,0.51813704,
7424,0,0,0.87069,
7491,1,0,0.54532176,
3900,0,0,0.64848554,
4206,0,0,0.917991,
7402,0,0,0.67911434,
3876,1,1,0.81867284,
5197,1,1,0.58651835,
5195,1,1,0.6756872,
7484,1,1,0.5706105,
5687,0,0,0.6981762,
7519,1,1,0.708691,
5773,0,0,0.80439883,
4045,0,0,0.5736665,
53,1,0,0.5383142,
4131,0,0,0.5433537,
5178,1,0,0.68965155,
8345,0,0,0.54194194,
4187,0,0,0.73936045,
5759,0,0,0.82703453,
7677,1,0,0.5425721,
7655,1,0,0.70231503,
8,1,1,0.6915479,
7587,0,0,0.84424436,
36,0,0,0.63016427,
5553,0,0,0.68610203,
5752,0,0,0.7923521,
4233,0,0,0.7451041,
4283,0,0,0.79742396,
7687,1,0,0.5468644,
5672,1,1,0.53808886,
5724,0,0,0.6897425,
7436,1,1,0.76207364,
7448,0,0,0.6862631,
7438,0,0,0.6751568,
4242,0,0,0.7108184,
5711,0,0,0.5590548,
4277,0,0,0.7611881,
5189,0,0,0.56250405,
4130,0,0,0.7611834,
7527,0,1,0.69357073,
7410,0,0,0.8413852,
5741,1,0,0.6239739,
7728,1,1,0.51939476,
5651,0,0,0.71288896,
7530,1,1,0.74526757,
5589,0,0,0.82469445,
5811,0,0,0.78370935,
4127,0,0,0.71708506,
4126,1,1,0.8111819,
7712,1,0,0.5780903,
4325,1,1,0.75567913,
7470,1,0,0.5862032,
7722,1,1,0.5254269,
5760,0,0,0.79823554,
7375,0,0,0.7656367,
4328,1,0,0.7811585,
5564,0,0,0.64292276,
4305,1,0,0.63094366,
4166,1,1,0.7695216,
4063,1,0,0.78553617,
7688,0,0,0.8668864,
5709,0,0,0.84972316,
4122,1,1,0.7307087,
7345,1,1,0.7417648,
8241,0,0,0.5398418,
4177,0,0,0.86842746,
5710,0,0,0.8095958,
4259,0,0,0.72405267,
4273,0,0,0.7421797,
7664,0,0,0.83463365,
5175,0,0,0.6778253,
4062,1,1,0.5508363,
4163,0,0,0.74549925,
4182,0,1,0.51885635,
5539,1,0,0.80019057,
4226,0,0,0.6852778,
5190,1,1,0.7405363,
7515,0,0,0.70785314,
8352,0,0,0.68162096,
7750,1,1,0.69124895,
7506,0,0,0.91015583,
7726,1,1,0.6840365,
4069,0,0,0.6421776,
5738,0,0,0.63018554,
5177,0,0,0.7278574,
7523,0,0,0.9024223,
7509,0,0,0.8510967,
7329,1,1,0.52225316,
8212,0,0,0.6101142,
4199,0,0,0.7481783,
5742,0,0,0.80354005,
1,0,0,0.6564756,
7486,1,1,0.5282861,
7582,0,0,0.9075653,
959,0,0,0.7953383,
5725,1,1,0.77111083,
7671,1,1,0.5261864,
7497,1,0,0.5900202,
5161,1,0,0.50475943,
8250,0,0,0.5000521,
7444,0,1,0.7506254,
5610,0,0,0.56990117,
4247,0,0,0.7848256,
7636,0,0,0.71409005,
5542,0,0,0.8152082,
5597,0,0,0.7908624,
7467,0,0,0.81104004,
3903,0,0,0.5978128,
5792,0,0,0.5978237,
4212,1,1,0.7308663,
8239,0,1,0.656342,
5708,0,0,0.7882417,
5772,0,0,0.6737528,
5148,1,1,0.5667524,
7464,0,1,0.6493208,
5764,0,0,0.71660584,
7676,1,0,0.51914716,
4213,0,0,0.5963753,
7456,0,0,0.75986034,
7524,0,0,0.8695651,
5777,0,0,0.69351304,
4297,0,0,0.89200616,
5749,0,0,0.5386967,
5185,0,0,0.71091783,
7737,1,1,0.7118274,
5810,0,0,0.58038646,
4338,0,0,0.5957898,
4238,0,0,0.8851618,
7338,1,0,0.86595595,
5728,0,0,0.7798822,
5733,0,0,0.8533912,
4262,0,0,0.82124,
5151,1,1,0.7233295,
5159,1,1,0.86808616,
4204,0,0,0.7512177,
8238,0,1,0.55894136,
7611,0,0,0.90694743,
5573,0,0,0.68258417,
4327,0,0,0.65110075,
5606,0,0,0.688354,
5740,0,1,0.62796265,
8348,0,1,0.6880095,
7434,0,0,0.685146,
4319,1,1,0.6711368,
7746,0,0,0.8115389,
5720,0,0,0.6674382,
7690,1,1,0.5537431,
7565,0,0,0.8357133,
5746,0,0,0.7123517,
7680,1,0,0.52661604,
5657,0,0,0.7898936,
5782,0,0,0.54075485,
5678,0,0,0.8597981,
7432,1,1,0.72305787,
964,0,0,0.81790596,
4222,0,0,0.81676704,
5799,1,1,0.5901054,
7709,1,0,0.6242149,
4139,0,0,0.6372656,
5625,0,0,0.7812884,
35,0,0,0.77853185,
5641,0,0,0.8559672,
4150,1,1,0.6665819,
5755,0,0,0.63140804,
7729,1,0,0.57632846,
7692,1,0,0.8148973,
7681,1,0,0.6193046,
5585,0,0,0.75976264,
7327,0,0,0.71085614,
7559,0,0,0.7712729,
974,1,1,0.7489725,
5664,0,0,0.7821678,
4220,0,0,0.816956,
7336,0,0,0.8125988,
7505,1,1,0.7946238,
5675,0,0,0.72771853,
5791,0,0,0.7235025,
5561,0,0,0.673072,
7533,1,1,0.5602293,
5654,0,0,0.6850681,
7499,1,0,0.6232947,
7713,1,1,0.59178597,
4186,1,0,0.8652855,
5167,0,0,0.6818489,
7431,1,1,0.7468613,
7512,0,0,0.90496564,
5172,0,0,0.7130939,
7362,1,1,0.56272733,
7682,1,0,0.63541555,
4197,0,0,0.860389,
4,0,0,0.5766182,
7364,0,0,0.92251956,
5743,0,0,0.81892955,
7736,1,0,0.55345845,
5713,0,0,0.81791145,
7332,1,1,0.85374254,
5647,0,0,0.69795537,
7319,1,1,0.6388811,
8346,1,1,0.7384347,
5784,0,0,0.76897055,
977,0,0,0.8779766,
7442,0,0,0.7257513,
7321,1,0,0.60147333,
5674,0,0,0.53962153,
5181,0,0,0.79557973,
5603,0,0,0.7660628,
47,0,0,0.5426949,
32,0,0,0.87259424,
7658,1,0,0.5128985,
7411,0,0,0.7093514,
7477,1,0,0.56796813,
4180,1,0,0.723098,
4099,0,1,0.6179646,
27,0,0,0.8876785,
7716,0,0,0.72753644,
4210,0,0,0.904913,
5590,0,0,0.859599,
7400,0,0,0.73708695,
5153,1,1,0.56343526,
4268,0,0,0.88151115,
5194,1,1,0.6363396,
5775,0,0,0.755508,
5166,0,0,0.7942199,
5693,0,0,0.7557351,
5599,0,0,0.74526995,
4103,1,1,0.8565265,
62,0,0,0.83555925,
5572,0,0,0.5903579,
5748,0,1,0.5484867,
4068,0,0,0.8465219,
8252,1,0,0.75614625,
5621,0,0,0.7444447,
7476,1,0,0.62217236,
8243,0,0,0.53542787,
64,0,0,0.8107638,
7450,0,0,0.5852563,
14,0,0,0.8737045,
4136,1,1,0.5182847,
40,1,1,0.52390176,
5593,0,0,0.6950366,
5154,0,0,0.5643858,
4167,0,0,0.85761136,
7357,1,1,0.7417648,
4196,0,0,0.7981332,
7642,0,0,0.66813934,
7428,1,1,0.64761645,
52,0,0,0.7221394,
7520,1,0,0.694803,
4317,0,0,0.62886614,
7342,0,0,0.68851185,
7313,1,0,0.592313,
7318,1,1,0.5544133,
4275,0,0,0.71993625,
5802,0,0,0.7337782,
4231,1,0,0.58847064,
7320,1,0,0.5939112,
5562,0,0,0.74980927,
5556,0,0,0.76920235,
4250,0,0,0.7458668,
