index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5072106,
7504,1,1,0.5070102,
4249,0,0,0.50076556,
7727,1,1,0.507555,
8235,0,0,0.83130205,
4181,0,1,0.5011395,
4141,0,0,0.53802586,
5656,0,1,0.50326574,
7323,0,0,0.59901285,
5176,1,1,0.5047917,
5803,0,0,0.524708,
5577,0,1,0.50617075,
7459,1,0,0.5159008,
7396,0,1,0.50628316,
3878,0,0,0.7758866,
5666,0,1,0.50974,
5164,1,1,0.5016234,
8208,0,1,0.5019071,
4185,0,1,0.5027226,
34,0,0,0.6032726,
7403,0,0,0.5079415,
5609,0,1,0.5102081,
8249,0,1,0.50538206,
970,0,0,0.50910616,
7541,1,0,0.5040681,
5665,0,1,0.50244886,
7404,0,0,0.51350725,
4221,0,0,0.52802885,
13,1,0,0.5006761,
4295,0,0,0.8106741,
5701,0,1,0.5004996,
5162,0,1,0.5001639,
4146,0,0,0.55405885,
7478,0,0,0.50933456,
20,1,1,0.5070944,
5747,0,1,0.51077616,
7469,1,1,0.5028811,
5663,0,1,0.50613075,
8237,0,1,0.5044153,
5787,0,1,0.5061817,
7686,1,1,0.50412863,
4169,0,0,0.5171005,
7704,1,1,0.5005503,
5800,0,0,0.5004278,
5611,0,0,0.626251,
5575,0,0,0.5366182,
7498,0,0,0.52971864,
7341,1,1,0.5037619,
4232,0,1,0.5086274,
21,1,1,0.5046777,
5560,0,0,0.53706884,
4256,0,0,0.67257,
7684,1,0,0.540316,
5160,0,0,0.6012691,
7443,0,0,0.65158904,
4323,1,1,0.5014899,
7374,0,0,0.53608274,
4070,0,0,0.72038543,
7513,0,0,0.88635826,
966,0,0,0.5089726,
4310,0,0,0.6321851,
5567,0,0,0.7038939,
4061,1,1,0.50379884,
8234,0,1,0.5049716,
7502,1,0,0.50158715,
