index,stereo,stereo_pred,softmax_confidence,temperature
4324,0,0,0.6775894,
4301,1,0,0.6012605,
7649,0,0,0.78767973,
5205,0,0,0.59774435,
7674,0,0,0.69583935,
4236,0,0,0.6418003,
5582,0,0,0.7655048,
7401,0,0,0.80171967,
4189,0,0,0.74888766,
4334,0,0,0.60196084,
8231,1,0,0.6574286,
7698,0,0,0.71287364,
5820,1,1,0.505614,
5771,0,0,0.76647156,
60,0,0,0.58949745,
5196,1,0,0.62976354,
971,0,0,0.72387314,
7353,0,0,0.66843385,
4255,0,0,0.7850782,
7622,1,0,0.60475904,
5795,0,0,0.8141204,
5703,0,0,0.7364507,
5551,0,0,0.62186164,
4162,0,0,0.72957486,
5717,0,0,0.69399667,
4332,1,1,0.7564537,
3894,0,0,0.7775983,
5135,0,0,0.6550672,
5780,0,0,0.7693259,
7662,1,0,0.5900723,
5543,0,0,0.67820406,
4298,1,0,0.70191604,
4308,0,0,0.7473848,
4241,0,0,0.57468295,
5736,0,0,0.7664804,
5619,0,0,0.71863556,
5635,1,0,0.6377822,
7458,1,0,0.64057755,
4102,1,0,0.563754,
4311,0,0,0.645271,
7483,1,0,0.5376469,
5615,0,0,0.6579159,
5727,0,0,0.72740644,
5706,1,0,0.72008246,
29,0,0,0.686558,
4145,0,1,0.5464726,
4228,0,0,0.7021693,
8213,0,0,0.7922954,
7339,1,1,0.757353,
7310,1,1,0.52673,
5186,0,0,0.50676674,
8228,0,0,0.70469743,
7742,0,0,0.7680871,
5690,1,0,0.5725286,
65,0,0,0.80746806,
7675,0,0,0.76861745,
7659,1,1,0.669776,
4234,1,0,0.5812254,
7344,1,0,0.55142516,
4335,1,1,0.5447347,
4201,1,0,0.66986305,
4215,0,0,0.6318825,
7330,0,0,0.799442,
5669,0,0,0.7931474,
4285,0,0,0.79099655,
5596,0,0,0.6848628,
5715,0,0,0.7797024,
7745,1,1,0.6214287,
4229,0,0,0.7538559,
7350,1,0,0.64454,
5549,0,0,0.7477021,
71,0,0,0.8097454,
973,0,1,0.5475517,
33,0,0,0.78868526,
5776,0,0,0.81759435,
4239,1,0,0.7330687,
4184,0,0,0.76541257,
5648,0,0,0.7629703,
5750,0,0,0.80932903,
5756,0,0,0.781547,
956,0,0,0.71633744,
963,0,0,0.74543196,
5139,1,1,0.56111926,
961,0,0,0.7580575,
5552,0,0,0.7155263,
7700,0,0,0.79635996,
5737,1,0,0.6996631,
5686,0,0,0.6619235,
5617,0,0,0.6762913,
5653,0,0,0.61807877,
4341,1,0,0.78504497,
5,1,1,0.5255767,
4290,0,0,0.69383776,
5798,0,0,0.814242,
3877,0,0,0.7350902,
976,0,0,0.7579487,
7471,1,1,0.5164201,
5579,0,0,0.71654344,
4294,0,0,0.79588664,
5568,0,0,0.735049,
5565,0,0,0.73343194,
7703,1,1,0.66738814,
4261,0,0,0.77719074,
5691,0,0,0.785943,
4246,0,0,0.6555917,
5630,0,0,0.7665975,
5594,0,0,0.75037813,
7473,1,1,0.6042095,
5595,0,0,0.6536941,
7711,1,0,0.57907516,
5689,0,1,0.6649718,
4044,1,1,0.58863103,
5576,0,0,0.7494426,
4230,1,1,0.5009522,
5671,1,0,0.5689333,
4265,0,0,0.72734976,
5206,1,0,0.51055104,
9,0,0,0.7174603,
8222,0,0,0.7309898,
4176,0,0,0.73585755,
7466,1,1,0.5305383,
960,0,0,0.7764836,
5712,0,0,0.7815615,
5658,0,0,0.7634585,
8240,0,0,0.7114725,
4219,0,1,0.5160037,
7522,0,0,0.7679554,
4191,0,0,0.5879471,
7446,1,0,0.5471711,
8349,0,1,0.5243264,
5644,1,0,0.76790017,
4207,1,0,0.7020699,
7691,1,0,0.615526,
7351,1,1,0.72351736,
7325,0,0,0.7602574,
7538,1,0,0.64704055,
4157,0,0,0.78659356,
8226,0,0,0.699528,
5685,0,0,0.7770181,
7607,0,0,0.7847964,
7544,1,1,0.5317095,
5184,0,0,0.60170734,
5580,0,0,0.6738428,
5578,0,0,0.72840387,
7,1,0,0.60440576,
5173,0,0,0.7776188,
4135,1,0,0.6084067,
4337,0,0,0.76841044,
7452,0,0,0.7399912,
4203,0,0,0.77230483,
4309,1,1,0.7053798,
5662,0,0,0.79166716,
5757,0,0,0.7445124,
7517,0,0,0.7488113,
5559,0,0,0.61369526,
7426,1,0,0.52723926,
7482,1,1,0.5968171,
5536,0,0,0.77131635,
5753,0,0,0.7742548,
8225,0,0,0.69975245,
7584,0,0,0.78335845,
5627,0,0,0.68358713,
5698,0,0,0.75576997,
7754,0,0,0.57403857,
7661,1,0,0.512809,
7433,0,0,0.76086235,
7449,0,0,0.7062647,
4143,0,0,0.7719719,
4208,0,0,0.7644434,
7322,0,0,0.7371739,
8206,0,0,0.640233,
4192,0,0,0.7645574,
7503,1,0,0.7013445,
958,1,0,0.62672085,
4128,1,0,0.54925084,
4282,0,0,0.7404452,
5540,0,0,0.68070596,
5744,0,0,0.7710148,
8221,0,0,0.7607765,
7501,1,1,0.50567126,
43,0,0,0.7613982,
7740,1,0,0.57993084,
4073,0,0,0.7951714,
5721,1,1,0.54564404,
7608,0,0,0.752378,
5668,0,0,0.613103,
4291,0,0,0.7849432,
5183,1,1,0.52054954,
5639,0,0,0.7200764,
8236,0,0,0.68816036,
7596,0,0,0.6562336,
7528,1,0,0.6559884,
7487,0,0,0.6459716,
0,0,0,0.6643792,
5605,0,0,0.72323835,
4340,0,0,0.6551706,
5157,0,0,0.59902346,
4296,0,0,0.7617651,
7539,1,0,0.56184924,
5718,0,0,0.75204784,
5548,0,0,0.7408091,
5700,0,0,0.6004277,
8224,0,0,0.75020397,
5614,0,0,0.75983816,
4152,0,0,0.65127224,
4065,0,0,0.73855543,
7343,1,0,0.5606277,
5631,0,0,0.7441425,
5723,0,0,0.7317857,
7744,0,0,0.79039633,
969,0,0,0.77250296,
8229,0,0,0.7132607,
4161,1,1,0.6228274,
4343,0,0,0.72169507,
5628,0,0,0.7338054,
4254,1,0,0.7240262,
7422,0,0,0.698706,
7734,0,0,0.75150865,
69,1,0,0.5357639,
4271,1,1,0.6548095,
4071,0,0,0.7134864,
4280,1,0,0.7133758,
5636,1,1,0.70574373,
4306,0,0,0.78592616,
4124,1,0,0.665822,
5633,0,0,0.74199617,
5758,0,0,0.7794115,
7315,1,1,0.53230125,
4100,1,1,0.50728506,
4318,1,0,0.6487958,
7348,1,0,0.58277947,
4144,0,0,0.7114055,
28,1,0,0.68241763,
5734,0,0,0.8022564,
4173,1,0,0.6550758,
5602,0,0,0.6864475,
7312,1,0,0.55794144,
5534,1,1,0.5693919,
5719,0,0,0.69490725,
4149,0,0,0.79046965,
5667,0,0,0.79753757,
4118,1,0,0.67857414,
4153,0,0,0.74478054,
6,1,1,0.52259994,
7316,0,0,0.69662964,
5714,1,1,0.5711589,
7326,0,0,0.8071912,
5790,0,0,0.7392484,
952,0,0,0.72590566,
8344,0,0,0.6526868,
5626,0,0,0.72326857,
4218,1,0,0.6521216,
4125,1,0,0.693193,
7531,1,0,0.79785776,
4214,0,0,0.7862141,
4200,0,0,0.67152154,
4194,1,0,0.7143773,
7337,1,1,0.6267479,
4072,0,0,0.7926073,
8350,0,0,0.6743521,
5682,0,0,0.77248263,
7672,0,0,0.76183945,
5198,0,0,0.66712517,
4165,1,0,0.78612185,
41,0,0,0.5636344,
7647,0,0,0.6289459,
3892,0,0,0.6528324,
5766,0,0,0.81029916,
56,0,0,0.65718096,
5620,0,0,0.76666474,
7423,1,0,0.6885681,
5584,0,0,0.66244656,
5569,0,0,0.71892107,
24,1,1,0.56823653,
5629,0,0,0.79388064,
5643,0,0,0.78159386,
5699,0,0,0.77269834,
7412,0,0,0.77256054,
5134,1,0,0.63174736,
5761,0,0,0.68348837,
5158,0,0,0.544881,
5555,0,0,0.7728397,
4244,0,0,0.64547616,
5705,1,0,0.7191756,
7668,1,0,0.5475496,
5545,0,0,0.6965872,
5170,0,0,0.742827,
4156,0,0,0.7172296,
18,0,0,0.805421,
7314,0,0,0.69831663,
7669,1,1,0.6215178,
61,0,0,0.7551597,
4252,0,0,0.7748411,
7723,1,1,0.58582866,
4258,1,1,0.53697956,
5762,0,0,0.7529616,
5136,1,1,0.5718167,
5796,0,0,0.80793047,
7705,1,0,0.56478816,
5716,1,1,0.5010273,
5789,0,0,0.79831713,
5808,0,0,0.739005,
5557,0,0,0.74158937,
5168,1,0,0.66205233,
7309,1,0,0.51373994,
7349,1,1,0.56101733,
5150,0,0,0.64082754,
5187,1,0,0.5498103,
953,0,0,0.7835077,
7717,1,1,0.54079,
5601,0,0,0.720153,
5732,0,0,0.7809998,
4040,0,0,0.62747604,
5193,0,0,0.72878486,
968,1,1,0.56510055,
8216,0,0,0.6669814,
7701,1,0,0.7148209,
5786,0,0,0.81550175,
7710,1,0,0.57003045,
11,0,0,0.75185466,
5171,0,0,0.73798364,
5774,0,0,0.779059,
7536,1,1,0.5733893,
42,1,0,0.7536872,
4147,0,0,0.7292448,
5191,1,0,0.6529075,
7492,1,1,0.64392936,
5204,1,0,0.5600957,
5645,0,0,0.52995753,
7718,0,0,0.74259496,
8242,0,0,0.7691394,
7440,1,1,0.5537297,
5793,0,0,0.7507498,
4237,0,1,0.521213,
4315,1,1,0.64155847,
15,0,0,0.7667634,
7463,0,0,0.82648647,
4304,0,0,0.60649246,
7494,1,0,0.5667273,
4202,0,0,0.7067844,
4159,0,0,0.7470321,
984,0,0,0.5745472,
5622,0,0,0.6626305,
22,1,0,0.69632435,
4336,0,0,0.68566203,
7346,1,0,0.55142516,
7696,0,0,0.7650474,
7725,1,0,0.6866127,
4320,0,0,0.6126006,
5532,1,1,0.5548623,
5722,0,0,0.77966607,
7666,0,0,0.7725768,
4183,1,0,0.77202666,
5812,0,0,0.80819106,
972,1,1,0.5442332,
5730,0,0,0.80899644,
68,1,0,0.7678974,
8204,0,0,0.6348517,
4264,0,0,0.8176022,
7572,0,0,0.78921324,
5535,0,0,0.6229592,
4133,0,0,0.72816026,
954,1,0,0.68634325,
7461,1,0,0.6722988,
5681,0,0,0.75828356,
5547,0,0,0.74213433,
4168,0,0,0.7648209,
4251,0,0,0.6000987,
4216,0,0,0.6771303,
5588,0,0,0.6684432,
8227,0,0,0.67158926,
5660,0,0,0.75999635,
4043,0,0,0.61127585,
7631,1,0,0.6984887,
5613,0,0,0.6728949,
7425,1,1,0.5105618,
5769,0,0,0.72330135,
4066,0,0,0.5939237,
4042,0,0,0.66515714,
5574,0,0,0.7428687,
7743,0,0,0.6545925,
57,1,0,0.7267318,
5704,0,0,0.71126753,
7354,1,1,0.51910436,
8214,0,0,0.7047569,
5137,0,0,0.5669635,
4248,0,0,0.78188586,
46,0,0,0.6632049,
4329,1,0,0.66030735,
4175,0,0,0.7861233,
999,1,1,0.6131567,
7667,1,1,0.5904953,
7537,1,0,0.6015427,
7405,0,0,0.78730524,
7496,1,1,0.502319,
4243,0,0,0.7004865,
7485,0,0,0.53168136,
5544,0,0,0.74118406,
7355,1,0,0.57541394,
4284,1,0,0.5027783,
4321,1,0,0.66478366,
5779,0,0,0.79870147,
4293,0,0,0.7442859,
4129,0,0,0.7529002,
4064,0,0,0.5219079,
7525,0,0,0.80346686,
7645,0,0,0.71725374,
50,0,0,0.6429737,
4333,1,1,0.55564415,
8220,0,0,0.7339801,
4121,1,0,0.7395273,
5571,0,0,0.7580291,
5754,0,0,0.7629843,
5174,1,1,0.6281451,
7518,1,0,0.72729236,
4300,0,0,0.5349499,
19,0,0,0.6603259,
7591,0,0,0.6624599,
7529,1,1,0.6465247,
7589,1,1,0.54691523,
5182,1,0,0.69063914,
5638,0,0,0.7530658,
5801,0,0,0.7627922,
38,0,0,0.72012043,
4155,0,0,0.777208,
4225,0,0,0.73298043,
7660,1,0,0.65355784,
7347,1,0,0.57541394,
7488,1,0,0.6803242,
7693,0,0,0.7561204,
4134,0,0,0.7622695,
5739,0,0,0.7637939,
5763,0,0,0.8115854,
4267,0,0,0.74971944,
5726,0,0,0.7761996,
5783,0,0,0.75387174,
5670,1,0,0.75547576,
7474,1,1,0.6087137,
17,0,0,0.7160578,
4067,0,0,0.77262855,
4302,0,0,0.6388877,
4235,0,0,0.6910183,
7334,0,0,0.60348266,
8245,0,0,0.60646456,
4170,0,0,0.77592504,
4041,0,0,0.63262635,
5797,0,0,0.80920404,
5707,0,1,0.5596945,
4160,1,1,0.6509606,
4281,0,0,0.6439781,
7495,1,0,0.5723062,
7441,1,0,0.53364104,
7739,0,0,0.72657084,
8207,0,0,0.66726726,
8244,0,0,0.59618855,
5618,0,0,0.7080372,
5140,1,1,0.51481074,
45,0,0,0.6223163,
8205,0,0,0.6332609,
4137,0,0,0.7885845,
7475,1,1,0.5682568,
4151,1,0,0.66322815,
16,1,0,0.71302634,
5612,0,0,0.6962027,
48,0,0,0.65346104,
4171,1,0,0.5611424,
7673,1,0,0.62365913,
5616,0,0,0.6640448,
7455,1,0,0.5077516,
7694,0,0,0.80393213,
5581,0,0,0.7755747,
4263,0,0,0.7317899,
7447,1,0,0.6968186,
7331,1,0,0.6997408,
4205,0,0,0.5422639,
26,1,0,0.6658493,
7521,0,0,0.79699737,
5538,0,0,0.75020874,
8351,0,0,0.7716693,
4344,0,0,0.72258186,
4209,0,0,0.7542547,
37,1,0,0.57253337,
5770,0,0,0.8110823,
8246,0,0,0.72035205,
5149,0,0,0.7675932,
5570,0,0,0.76054347,
8247,0,0,0.7052912,
5788,0,0,0.8047793,
8219,0,0,0.71147674,
7429,0,0,0.6889615,
7508,1,0,0.79998064,
4174,0,0,0.65972877,
7689,1,0,0.54031897,
7699,0,0,0.7507509,
5604,0,0,0.74065316,
8248,0,0,0.7309526,
7663,0,0,0.7733322,
5680,0,0,0.68430895,
4140,1,0,0.5389073,
5781,0,0,0.8043946,
7730,1,1,0.59268576,
4142,0,0,0.7873541,
5806,0,0,0.75069916,
7427,0,0,0.62367415,
4132,0,0,0.77570426,
7363,1,1,0.5381728,
7424,0,0,0.73498476,
7491,1,0,0.5658062,
3900,0,0,0.68382174,
4206,0,0,0.7699877,
7402,0,0,0.75630945,
3876,1,1,0.5755015,
5197,1,1,0.55198294,
5195,1,1,0.5626247,
7484,1,1,0.6503226,
5687,0,0,0.76944,
7519,1,1,0.52788764,
5773,0,0,0.7613775,
4045,0,0,0.631079,
53,1,0,0.5695469,
4131,0,1,0.6165413,
5178,1,0,0.6702732,
8345,0,0,0.7037603,
4187,0,0,0.6988109,
5759,0,0,0.7939355,
7677,1,1,0.5319444,
7655,1,0,0.7613829,
8,1,1,0.5803052,
7587,0,0,0.79188544,
36,0,1,0.5252445,
5553,0,0,0.72012204,
5752,0,0,0.7956491,
4233,0,0,0.74541736,
4283,0,0,0.72345287,
7687,1,0,0.5380155,
5672,1,0,0.6573716,
5724,0,0,0.71864474,
7436,1,1,0.72959167,
7448,0,0,0.67025775,
7438,0,0,0.6825867,
4242,0,0,0.7030688,
5711,0,0,0.75282645,
4277,0,0,0.7341346,
5189,0,0,0.6940092,
4130,0,0,0.78073156,
7527,0,0,0.54053366,
7410,0,0,0.7220331,
5741,1,1,0.5079749,
7728,1,0,0.5778663,
5651,0,0,0.7789338,
7530,1,0,0.585907,
5589,0,0,0.7430456,
5811,0,0,0.82071567,
4127,0,0,0.5980208,
4126,1,0,0.65744287,
7712,1,0,0.6017519,
4325,1,0,0.57650834,
7470,1,0,0.5251463,
7722,1,1,0.60707647,
5760,0,0,0.8054613,
7375,0,0,0.7559434,
4328,1,0,0.7804403,
5564,0,0,0.7564044,
4305,1,1,0.53156835,
4166,1,1,0.5682526,
4063,1,0,0.7032776,
7688,0,0,0.78719836,
5709,0,0,0.75853914,
4122,1,0,0.6964018,
7345,1,0,0.57541394,
8241,0,0,0.6393476,
4177,0,0,0.7737185,
5710,0,0,0.7678078,
4259,0,0,0.7329329,
4273,0,0,0.627016,
7664,0,0,0.7224092,
5175,0,0,0.6169585,
4062,1,0,0.57956713,
4163,0,1,0.6116249,
4182,0,0,0.59278864,
5539,1,0,0.7729193,
4226,0,0,0.6255893,
5190,1,0,0.53433,
7515,0,1,0.53885806,
8352,0,0,0.6380046,
7750,1,1,0.61191535,
7506,0,0,0.8051057,
7726,1,0,0.5162839,
4069,0,0,0.7178839,
5738,0,0,0.76529366,
5177,0,0,0.52086955,
7523,0,0,0.7932247,
7509,0,0,0.724465,
7329,1,0,0.7181806,
8212,0,0,0.704985,
4199,0,0,0.68962944,
5742,0,0,0.7688088,
1,0,0,0.65757054,
7486,1,1,0.5197745,
7582,0,0,0.79155654,
959,0,0,0.7723726,
5725,1,1,0.5638514,
7671,1,0,0.6135526,
7497,1,1,0.5377165,
5161,1,1,0.54032993,
8250,0,1,0.582939,
7444,0,0,0.6121394,
5610,0,0,0.639141,
4247,0,0,0.64886355,
7636,0,0,0.6459784,
5542,0,0,0.7632056,
5597,0,0,0.7236077,
7467,0,0,0.7782878,
3903,0,1,0.5191358,
5792,0,0,0.7734784,
4212,1,0,0.5165158,
8239,0,0,0.6211546,
5708,0,0,0.7088721,
5772,0,0,0.824639,
5148,1,1,0.54286736,
7464,0,1,0.54058534,
5764,0,0,0.7976619,
7676,1,1,0.6061908,
4213,0,0,0.64545953,
7456,0,0,0.81919503,
7524,0,0,0.7815646,
5777,0,0,0.8182365,
4297,0,0,0.7662573,
5749,0,0,0.74539757,
5185,0,0,0.7477468,
7737,1,0,0.65217423,
5810,0,0,0.62174314,
4338,0,1,0.5685806,
4238,0,0,0.7830393,
7338,1,0,0.7377317,
5728,0,0,0.7690718,
5733,0,0,0.7846068,
4262,0,0,0.6666674,
5151,1,0,0.70001215,
5159,1,0,0.5962783,
4204,0,0,0.652852,
8238,0,0,0.74131566,
7611,0,0,0.79013044,
5573,0,0,0.75288266,
4327,0,0,0.59744817,
5606,0,0,0.7385,
5740,0,1,0.5232466,
8348,0,1,0.5292282,
7434,0,0,0.6490744,
4319,1,0,0.5710679,
7746,0,0,0.79621595,
5720,0,0,0.7451887,
7690,1,1,0.58434635,
7565,0,0,0.82059246,
5746,0,0,0.7749324,
7680,1,0,0.62154883,
5657,0,0,0.7255491,
5782,0,0,0.8075092,
5678,0,0,0.761209,
7432,1,1,0.6828825,
964,0,0,0.7980625,
4222,0,0,0.7590795,
5799,1,0,0.7351096,
7709,1,0,0.7038135,
4139,0,0,0.56583035,
5625,0,0,0.71287245,
35,0,0,0.78551316,
5641,0,0,0.798677,
4150,1,1,0.5417924,
5755,0,0,0.72997314,
7729,1,0,0.6099829,
7692,1,0,0.77649176,
7681,1,1,0.51544756,
5585,0,0,0.73926646,
7327,0,0,0.7237924,
7559,0,0,0.71154386,
974,1,1,0.62157923,
5664,0,0,0.7483866,
4220,0,0,0.5584662,
7336,0,0,0.68934506,
7505,1,1,0.61511034,
5675,0,0,0.77251315,
5791,0,0,0.7960528,
5561,0,0,0.5941577,
7533,1,0,0.78626573,
5654,0,0,0.7483777,
7499,1,1,0.597887,
7713,1,0,0.5469214,
4186,1,0,0.731524,
5167,0,0,0.72584945,
7431,1,0,0.5169934,
7512,0,0,0.79520965,
5172,0,0,0.7163716,
7362,1,0,0.5968744,
7682,1,0,0.56000507,
4197,0,0,0.711037,
4,0,1,0.55930513,
7364,0,0,0.7350128,
5743,0,0,0.7517489,
7736,1,0,0.5711312,
5713,0,0,0.76345456,
7332,1,1,0.5916268,
5647,0,0,0.77895117,
7319,1,1,0.5535585,
8346,1,0,0.6500717,
5784,0,0,0.81638634,
977,0,0,0.7779327,
7442,0,0,0.71222043,
7321,1,0,0.6137447,
5674,0,0,0.6411144,
5181,0,0,0.7380625,
5603,0,0,0.71396554,
47,0,0,0.5170022,
32,0,0,0.8031644,
7658,1,1,0.60167146,
7411,0,0,0.7170391,
7477,1,0,0.5502287,
4180,1,0,0.56247354,
4099,0,1,0.53973705,
27,0,0,0.79691005,
7716,0,0,0.70936686,
4210,0,0,0.7756406,
5590,0,0,0.7297794,
7400,0,0,0.81719136,
5153,1,1,0.58218604,
4268,0,0,0.75538963,
5194,1,0,0.5053401,
5775,0,0,0.80620694,
5166,0,0,0.7003587,
5693,0,0,0.757974,
5599,0,0,0.7985153,
4103,1,1,0.7633407,
62,0,0,0.7931131,
5572,0,0,0.7395994,
5748,0,0,0.7770395,
4068,0,0,0.7799819,
8252,1,0,0.7145014,
5621,0,0,0.7350946,
7476,1,1,0.54013824,
8243,0,0,0.7202322,
64,0,0,0.69408864,
7450,0,0,0.7868141,
14,0,0,0.80494225,
4136,1,0,0.58162826,
40,1,0,0.5806701,
5593,0,0,0.69477236,
5154,0,1,0.5637746,
4167,0,0,0.7714262,
7357,1,0,0.57541394,
4196,0,0,0.63740426,
7642,0,0,0.7899886,
7428,1,1,0.51860636,
52,0,0,0.7014486,
7520,1,0,0.51560456,
4317,0,0,0.6344802,
7342,0,0,0.6908898,
7313,1,0,0.5643946,
7318,1,1,0.5574533,
4275,0,0,0.7264607,
5802,0,0,0.8174588,
4231,1,0,0.6136465,
7320,1,0,0.59150696,
5562,0,0,0.7812894,
5556,0,0,0.79354924,
4250,0,0,0.68061787,
