index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.55037063,
7453,1,0,0.5606711,
7504,1,0,0.54508716,
4249,0,0,0.556619,
7727,1,0,0.5080844,
8235,0,0,0.6445426,
4181,0,0,0.6183244,
4141,0,0,0.622841,
5656,0,0,0.58036935,
7323,0,0,0.6479217,
5176,1,0,0.5919037,
5803,0,0,0.6409963,
5577,0,0,0.6323709,
7459,1,0,0.6837482,
7396,0,0,0.62126297,
3878,0,0,0.658482,
5666,0,0,0.6361682,
5164,1,0,0.5712438,
8208,0,0,0.5506792,
4185,0,0,0.53370184,
34,0,0,0.6664757,
7403,0,0,0.6498964,
5609,0,0,0.6415573,
8249,0,0,0.5948519,
970,0,0,0.6005851,
7541,1,0,0.55712175,
5665,0,0,0.6391881,
7404,0,0,0.64720494,
4221,0,0,0.6256391,
13,1,0,0.6288177,
4295,0,0,0.64937633,
5701,0,0,0.6672861,
5162,0,0,0.60673285,
4146,0,0,0.65976197,
7478,0,0,0.6119181,
20,1,0,0.5461281,
5747,0,0,0.6414813,
7469,1,0,0.56543994,
5663,0,0,0.6236315,
8237,0,0,0.6089809,
5787,0,0,0.60831565,
7686,1,0,0.5647531,
4169,0,0,0.6211229,
7704,1,0,0.5819349,
5800,0,0,0.6608187,
5611,0,0,0.663481,
5575,0,0,0.6496544,
7498,0,0,0.6094101,
7341,1,0,0.5882213,
4232,0,0,0.6084207,
21,1,0,0.6331357,
5560,0,0,0.5934662,
4256,0,0,0.66219115,
7684,1,0,0.6544143,
5160,0,0,0.5779371,
7443,0,0,0.6735859,
4323,1,0,0.5858156,
7374,0,0,0.6378451,
4070,0,0,0.66396654,
7513,0,0,0.5730877,
966,0,0,0.63462055,
4310,0,0,0.6530449,
5567,0,0,0.6234136,
4061,1,0,0.5417643,
8234,0,0,0.647187,
7502,1,0,0.58952034,
