index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.7313213,
7453,1,1,0.7097986,
7504,1,1,0.54709464,
4249,0,0,0.7107545,
7727,1,1,0.6233348,
8235,0,0,0.8463884,
4181,0,0,0.565513,
4141,0,0,0.76477206,
5656,0,0,0.7072057,
7323,0,0,0.857912,
5176,1,1,0.51803666,
5803,0,0,0.7955766,
5577,0,0,0.6993345,
7459,1,0,0.5360815,
7396,0,1,0.6372231,
3878,0,0,0.8221252,
5666,0,0,0.59166455,
5164,1,1,0.6001524,
8208,0,1,0.54231673,
4185,0,0,0.5865297,
34,0,0,0.85406077,
7403,0,0,0.54676974,
5609,0,0,0.7731861,
8249,0,0,0.5104085,
970,0,0,0.82862073,
7541,1,1,0.5660392,
5665,0,0,0.8480286,
7404,0,0,0.56771487,
4221,0,0,0.8464947,
13,1,0,0.5325189,
4295,0,0,0.71859723,
5701,0,0,0.7159577,
5162,0,0,0.766052,
4146,0,0,0.8024669,
7478,0,0,0.722931,
20,1,1,0.5735576,
5747,0,1,0.506676,
7469,1,1,0.56218636,
5663,0,0,0.7436074,
8237,0,0,0.5407647,
5787,0,0,0.7355856,
7686,1,1,0.7221025,
4169,0,0,0.76105136,
7704,1,0,0.5372046,
5800,0,0,0.56494194,
5611,0,0,0.782426,
5575,0,0,0.8534517,
7498,0,0,0.65711296,
7341,1,1,0.61980945,
4232,0,0,0.6050037,
21,1,0,0.55025035,
5560,0,0,0.7474361,
4256,0,0,0.8523117,
7684,1,0,0.7459548,
5160,0,0,0.70141584,
7443,0,0,0.8357445,
4323,1,0,0.6565053,
7374,0,0,0.5943888,
4070,0,0,0.848211,
7513,0,0,0.79539186,
966,0,0,0.786643,
4310,0,0,0.84168345,
5567,0,0,0.82923603,
4061,1,0,0.5149854,
8234,0,0,0.8131897,
7502,1,1,0.598745,
