index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.5692809,
7504,1,0,0.5902934,
4249,0,0,0.5308429,
7727,1,1,0.5223145,
8235,0,0,0.5730187,
4181,0,0,0.6116994,
4141,0,0,0.5268135,
5656,0,1,0.5556924,
7323,0,0,0.5219311,
5176,1,1,0.5040219,
5803,0,0,0.56401426,
5577,0,0,0.6401176,
7459,1,0,0.6122649,
7396,0,0,0.5101823,
3878,0,0,0.5546551,
5666,0,0,0.5350903,
5164,1,0,0.5781256,
8208,0,1,0.51814437,
4185,0,0,0.61915445,
34,0,0,0.628368,
7403,0,0,0.5182347,
5609,0,0,0.6347843,
8249,0,1,0.5215163,
970,0,0,0.56711245,
7541,1,1,0.5550249,
5665,0,1,0.50747997,
7404,0,0,0.7008388,
4221,0,0,0.57073134,
13,1,0,0.5843835,
4295,0,0,0.56614256,
5701,0,0,0.5903674,
5162,0,0,0.604336,
4146,0,0,0.63781464,
7478,0,0,0.54508156,
20,1,0,0.5639067,
5747,0,1,0.5178516,
7469,1,0,0.5705234,
5663,0,0,0.54662853,
8237,0,0,0.5143199,
5787,0,0,0.59865236,
7686,1,1,0.5688132,
4169,0,1,0.5001232,
7704,1,0,0.76066417,
5800,0,0,0.59623814,
5611,0,0,0.565344,
5575,0,0,0.61924964,
7498,0,0,0.51542735,
7341,1,0,0.5743332,
4232,0,1,0.5233605,
21,1,0,0.65030277,
5560,0,0,0.5629929,
4256,0,0,0.6361717,
7684,1,0,0.6284861,
5160,0,0,0.5074505,
7443,0,0,0.6696681,
4323,1,0,0.5331089,
7374,0,0,0.56369907,
4070,0,0,0.59809256,
7513,0,0,0.58912414,
966,0,0,0.74313563,
4310,0,0,0.5629433,
5567,0,0,0.5467192,
4061,1,1,0.5082324,
8234,0,0,0.5903931,
7502,1,1,0.50523454,
