index,stereo,stereo_pred,softmax_confidence,temperature
3894,0,0,0.8173731,
5135,0,0,0.84516317,
5780,0,0,0.799614,
7662,1,1,0.50940603,
5543,0,0,0.5080998,
4298,1,0,0.572861,
4308,0,0,0.8165032,
4241,0,0,0.64160675,
5736,0,0,0.8991629,
5619,0,0,0.8220099,
5635,1,0,0.6279057,
7458,1,1,0.785749,
4102,1,0,0.5116825,
4311,0,0,0.81098974,
7483,1,1,0.5454719,
5615,0,1,0.5078181,
5727,0,0,0.8671456,
5706,1,0,0.6416802,
29,0,0,0.736958,
4145,0,0,0.50773084,
4228,0,0,0.6418452,
8213,0,0,0.89079213,
7339,1,1,0.8569281,
7310,1,1,0.560856,
5186,0,0,0.520566,
8228,0,0,0.90869737,
7742,0,0,0.7823707,
5690,1,1,0.670927,
65,0,0,0.8931642,
7675,0,0,0.7939711,
7659,1,1,0.6416381,
4234,1,0,0.5503732,
7344,1,1,0.65415746,
4335,1,0,0.69309527,
4201,1,0,0.6630313,
4215,0,0,0.76750416,
7330,0,0,0.8694041,
5669,0,0,0.766039,
4285,0,0,0.899909,
5596,0,0,0.7189031,
5715,0,0,0.8894377,
7745,1,1,0.5571841,
4229,0,0,0.8814662,
7350,1,0,0.71911055,
5549,0,0,0.65177494,
71,0,0,0.88983953,
973,0,0,0.5692841,
33,0,0,0.86710477,
5776,0,0,0.86355215,
4239,1,0,0.69294924,
4184,0,0,0.8423549,
5648,0,0,0.89346606,
5750,0,0,0.9036137,
5756,0,0,0.85425967,
956,0,0,0.77471167,
963,0,0,0.8833704,
5139,1,1,0.51267,
961,0,0,0.90076804,
5552,0,0,0.7739633,
7700,0,0,0.85877,
5737,1,0,0.622698,
5686,0,0,0.5035635,
5617,0,0,0.62309027,
5653,0,0,0.7613383,
4341,1,0,0.8626793,
5,1,1,0.54967517,
4290,0,0,0.8339234,
5798,0,0,0.50099707,
3877,0,0,0.64538485,
976,0,0,0.7836707,
7471,1,1,0.583318,
5579,0,0,0.77169055,
4294,0,0,0.91047215,
5568,0,0,0.7976517,
5565,0,0,0.7096902,
7703,1,1,0.63458097,
4261,0,0,0.9076293,
5691,0,0,0.8502887,
4246,0,0,0.6150131,
5630,0,0,0.6263214,
5594,0,0,0.75762975,
7473,1,1,0.5226317,
5595,0,0,0.5219846,
7711,1,0,0.574176,
5689,0,1,0.6049864,
4044,1,1,0.6643239,
5576,0,0,0.7828281,
4230,1,1,0.5225891,
5671,1,0,0.5897471,
4265,0,0,0.7228567,
5206,1,1,0.54616755,
9,0,0,0.7667366,
8222,0,0,0.8842912,
4176,0,0,0.6254807,
7466,1,1,0.51186156,
960,0,0,0.7352848,
5712,0,0,0.8236213,
5658,0,0,0.84973824,
8240,0,0,0.67525613,
4219,0,0,0.5709278,
7522,0,0,0.6618285,
4191,0,0,0.5717232,
7446,1,0,0.60247993,
8349,0,1,0.6110788,
5644,1,0,0.8870829,
4207,1,0,0.67155176,
7691,1,0,0.65909845,
7351,1,1,0.8126614,
7325,0,0,0.80914557,
7538,1,0,0.636975,
4157,0,0,0.89539486,
8226,0,0,0.824805,
5685,0,0,0.83094746,
7607,0,0,0.8541833,
7544,1,0,0.6649072,
5184,0,0,0.56881946,
5580,0,0,0.52925843,
5578,0,0,0.57055396,
7,1,1,0.628541,
5173,0,0,0.89019334,
4135,1,0,0.5024867,
4337,0,0,0.8679831,
7452,0,1,0.5441411,
4203,0,0,0.8714545,
4309,1,1,0.74458504,
5662,0,0,0.86115,
5757,0,0,0.7879994,
7517,0,0,0.66695005,
5559,0,0,0.5909482,
7426,1,1,0.71437985,
7482,1,1,0.5125249,
5536,0,0,0.87258834,
5753,0,0,0.76920444,
8225,0,0,0.763573,
7584,0,0,0.86844057,
5627,0,0,0.6154498,
5698,0,0,0.7795353,
7754,0,0,0.6142225,
7661,1,0,0.6101868,
7433,0,0,0.72363245,
7449,0,0,0.70297563,
4143,0,0,0.64420795,
4208,0,0,0.8939735,
7322,0,0,0.78846854,
8206,0,0,0.6494133,
4192,0,0,0.82445693,
7503,1,0,0.6788298,
958,1,0,0.54790914,
4128,1,0,0.62021136,
4282,0,0,0.7654771,
5540,0,0,0.5718166,
5744,0,0,0.8477403,
8221,0,0,0.91726726,
7501,1,0,0.5392249,
43,0,0,0.81022424,
7740,1,1,0.764652,
4073,0,0,0.9060482,
5721,1,1,0.7460397,
7608,0,0,0.50577384,
5668,0,1,0.61708057,
4291,0,0,0.9100973,
5183,1,1,0.54878694,
5639,0,1,0.594278,
8236,0,0,0.63463706,
7596,0,0,0.645792,
7528,1,1,0.5714544,
7487,0,0,0.6171441,
0,0,0,0.63970655,
5605,0,0,0.72711056,
4340,0,0,0.7879382,
5157,0,0,0.7295828,
4296,0,0,0.8899713,
7539,1,0,0.5612882,
5718,0,0,0.79197145,
5548,0,0,0.69237274,
5700,0,0,0.8058308,
8224,0,0,0.92608976,
5614,0,0,0.8457249,
4152,0,0,0.65188694,
4065,0,0,0.6673754,
7343,1,0,0.51796323,
5631,0,0,0.66997546,
5723,0,0,0.7724177,
7744,0,0,0.8942241,
969,0,0,0.8886069,
8229,0,0,0.88230747,
4161,1,0,0.5183936,
4343,0,0,0.58327454,
5628,0,0,0.65387547,
4254,1,0,0.6330235,
7422,0,0,0.7658969,
7734,0,0,0.67229044,
69,1,1,0.5149473,
4271,1,1,0.6256456,
4071,0,0,0.88596356,
4280,1,0,0.62264717,
5636,1,1,0.71306807,
4306,0,0,0.8760719,
4124,1,1,0.5188527,
5633,0,0,0.76454633,
5758,0,0,0.8558786,
7315,1,1,0.56434345,
4100,1,0,0.5128397,
4318,1,0,0.784007,
7348,1,1,0.7035876,
4144,0,0,0.74594116,
28,1,1,0.539386,
5734,0,0,0.87669134,
4173,1,0,0.75701356,
5602,0,1,0.51369774,
7312,1,0,0.5310003,
5534,1,1,0.57673794,
5719,0,0,0.77913433,
4149,0,0,0.8978302,
5667,0,0,0.89034075,
4118,1,0,0.5301929,
4153,0,0,0.85423714,
6,1,1,0.5273356,
7316,0,0,0.73726374,
5714,1,1,0.68160534,
7326,0,0,0.8569055,
5790,0,0,0.8270973,
952,0,0,0.82385,
8344,0,0,0.58485305,
5626,0,0,0.7481745,
4218,1,0,0.77522963,
4125,1,1,0.5447208,
7531,1,0,0.851358,
4214,0,0,0.8920786,
4200,0,0,0.7099961,
4194,1,0,0.6960257,
7337,1,1,0.7931949,
4072,0,0,0.9000799,
8350,0,0,0.50230277,
5682,0,0,0.76660657,
7672,0,0,0.6584214,
5198,0,0,0.60137194,
4165,1,0,0.8578608,
41,0,1,0.59644043,
7647,0,0,0.5035249,
3892,0,1,0.6316376,
5766,0,0,0.79349697,
56,0,0,0.5790045,
5620,0,0,0.8439722,
7423,1,0,0.52959496,
5584,0,0,0.53587,
5569,0,0,0.7969835,
24,1,1,0.6495174,
5629,0,0,0.66417056,
5643,0,0,0.7850277,
5699,0,0,0.89303386,
7412,0,0,0.74091965,
5134,1,0,0.69154257,
5761,0,1,0.5157056,
5158,0,1,0.5257905,
5555,0,0,0.8257424,
4244,0,0,0.75663984,
5705,1,0,0.72694254,
7668,1,1,0.57235473,
5545,0,0,0.58247185,
5170,0,0,0.82083976,
4156,0,0,0.7593823,
18,0,0,0.69489115,
7314,0,0,0.64559406,
7669,1,1,0.6600311,
61,0,0,0.5918946,
4252,0,0,0.8793824,
7723,1,1,0.6191853,
4258,1,0,0.5538753,
5762,0,0,0.8512102,
5136,1,1,0.5351859,
5796,0,0,0.8704181,
7705,1,1,0.5498011,
5716,1,0,0.7409513,
5789,0,0,0.88809955,
5808,0,0,0.80036813,
5557,0,0,0.71862984,
5168,1,0,0.74620295,
7309,1,1,0.5385466,
7349,1,1,0.7965384,
5150,0,0,0.7161997,
5187,1,0,0.5146493,
953,0,0,0.91587156,
7717,1,1,0.6226173,
5601,0,0,0.6993771,
5732,0,0,0.8840295,
4040,0,0,0.74800336,
5193,0,0,0.81088346,
968,1,0,0.57958764,
8216,0,0,0.6474277,
7701,1,0,0.57987845,
5786,0,0,0.8449274,
7710,1,0,0.50442016,
11,0,0,0.75798166,
5171,0,0,0.6986747,
5774,0,0,0.8097781,
7536,1,1,0.5879334,
42,1,1,0.58889985,
4147,0,0,0.63694024,
5191,1,0,0.6340446,
7492,1,1,0.6613528,
5204,1,0,0.59451103,
5645,0,0,0.57790005,
7718,0,0,0.7277987,
8242,0,0,0.86427116,
7440,1,1,0.5126331,
5793,0,1,0.55255413,
4237,0,1,0.58239067,
4315,1,1,0.59186447,
15,0,0,0.8033136,
7463,0,0,0.9093598,
4304,0,0,0.62577605,
7494,1,0,0.5612185,
4202,0,0,0.8012222,
4159,0,0,0.83138365,
984,0,1,0.6300825,
5622,0,1,0.6324356,
22,1,0,0.72127753,
4336,0,0,0.5286232,
7346,1,1,0.65415746,
7696,0,0,0.7650905,
7725,1,0,0.56008726,
4320,0,0,0.53628093,
5532,1,1,0.5722783,
5722,0,0,0.849842,
7666,0,0,0.8020631,
4183,1,0,0.7699646,
5812,0,0,0.80480474,
972,1,1,0.6592709,
5730,0,0,0.85188025,
68,1,0,0.73864496,
8204,0,0,0.70845413,
4264,0,0,0.9126295,
7572,0,0,0.7935838,
5535,0,0,0.64144176,
4133,0,0,0.82661825,
954,1,0,0.72538227,
7461,1,1,0.7488824,
5681,0,0,0.86554706,
5547,0,0,0.8470589,
4168,0,0,0.85657793,
4251,0,0,0.5778863,
4216,0,0,0.7278279,
5588,0,1,0.5566159,
8227,0,0,0.88183296,
5660,0,0,0.8968487,
4043,0,0,0.73400444,
7631,1,0,0.6773633,
5613,0,0,0.59294295,
7425,1,1,0.7651261,
5769,0,0,0.7358215,
4066,0,1,0.5193517,
4042,0,0,0.7858269,
5574,0,0,0.69617206,
7743,0,1,0.78425264,
57,1,1,0.61222225,
5704,0,0,0.79237336,
7354,1,1,0.67736036,
8214,0,0,0.6808528,
5137,0,0,0.60332733,
4248,0,0,0.8879608,
46,0,0,0.5657915,
4329,1,0,0.52823985,
4175,0,0,0.8535797,
999,1,1,0.7530501,
7667,1,0,0.5060962,
7537,1,1,0.5416313,
7405,0,0,0.6562993,
7496,1,1,0.5911272,
4243,0,0,0.74461854,
7485,0,0,0.54880434,
5544,0,0,0.64565796,
7355,1,1,0.71206933,
4284,1,1,0.5321691,
4321,1,1,0.5278321,
5779,0,0,0.84947956,
4293,0,0,0.71226555,
4129,0,0,0.85089916,
4064,0,1,0.513916,
7525,0,0,0.87641364,
7645,0,0,0.6364498,
50,0,0,0.5263673,
4333,1,0,0.60007226,
8220,0,0,0.9015762,
4121,1,0,0.5666664,
5571,0,0,0.85860115,
5754,0,0,0.849698,
5174,1,1,0.6689303,
7518,1,0,0.57598734,
4300,0,0,0.50449723,
19,0,0,0.72526824,
7591,0,1,0.5531492,
7529,1,1,0.68716973,
7589,1,1,0.50331175,
5182,1,1,0.52536577,
5638,0,0,0.8267883,
5801,0,0,0.8650187,
38,0,0,0.59469277,
4155,0,0,0.8893224,
4225,0,0,0.85199004,
7660,1,0,0.54464406,
7347,1,1,0.71206933,
7488,1,0,0.8033002,
7693,0,0,0.7788415,
4134,0,0,0.8157085,
5739,0,0,0.8354866,
5763,0,0,0.81232834,
4267,0,0,0.8256761,
5726,0,0,0.8874125,
5783,0,0,0.76835936,
5670,1,1,0.5118207,
7474,1,1,0.55758387,
17,0,0,0.7082804,
4067,0,0,0.90477914,
4302,0,0,0.56367755,
4235,0,0,0.7494536,
7334,0,0,0.8277021,
8245,0,0,0.6559747,
4170,0,0,0.8772065,
4041,0,0,0.7660362,
5797,0,0,0.7254254,
5707,0,0,0.6775895,
4160,1,1,0.5062215,
4281,0,0,0.6348857,
7495,1,1,0.52389324,
7441,1,1,0.51333684,
7739,0,1,0.5833815,
8207,0,0,0.7759292,
8244,0,0,0.6411855,
5618,0,0,0.8145841,
5140,1,0,0.73542196,
45,0,0,0.60815775,
8205,0,0,0.6234355,
4137,0,0,0.89944005,
7475,1,1,0.54690903,
4151,1,0,0.7115681,
16,1,0,0.77258307,
5612,0,0,0.78504133,
48,0,0,0.5984336,
4171,1,0,0.56724614,
7673,1,0,0.5947167,
5616,0,0,0.5979945,
7455,1,1,0.8288802,
7694,0,0,0.8868553,
5581,0,0,0.7848344,
4263,0,0,0.7398622,
7447,1,1,0.54467666,
7331,1,0,0.63091254,
4205,0,0,0.6268694,
26,1,1,0.5191808,
7521,0,0,0.9001702,
5538,0,0,0.778564,
8351,0,0,0.8298426,
4344,0,0,0.71673834,
4209,0,0,0.8130097,
37,1,1,0.6251405,
5770,0,0,0.6177352,
8246,0,0,0.5827364,
5149,0,0,0.8616129,
5570,0,0,0.8678409,
8247,0,0,0.67525846,
5788,0,0,0.83788943,
8219,0,0,0.6354926,
7429,0,0,0.88137907,
7508,1,0,0.67723626,
4174,0,0,0.6534308,
7689,1,0,0.71568686,
7699,0,0,0.6198325,
5604,0,0,0.8928027,
8248,0,0,0.5884459,
7663,0,0,0.73198485,
5680,0,0,0.59692657,
4140,1,0,0.67436457,
5781,0,0,0.6718278,
7730,1,1,0.6154631,
4142,0,0,0.84207916,
5806,0,0,0.8667572,
7427,0,0,0.50152427,
4132,0,0,0.8902022,
7363,1,1,0.5112113,
7424,0,0,0.89164704,
7491,1,1,0.52577376,
3900,0,0,0.58812946,
4206,0,0,0.88809735,
7402,0,0,0.5984126,
3876,1,1,0.6418023,
5197,1,1,0.5862603,
5195,1,1,0.6099694,
7484,1,1,0.6577641,
5687,0,0,0.7903003,
7519,1,0,0.57295144,
5773,0,0,0.79466426,
4045,0,0,0.7363889,
53,1,1,0.5190442,
4131,0,0,0.5117052,
5178,1,0,0.66070825,
8345,0,0,0.63668096,
4187,0,0,0.7646871,
5759,0,0,0.897304,
7677,1,1,0.61265093,
7655,1,0,0.75679153,
8,1,1,0.64311546,
7587,0,0,0.84362346,
36,0,0,0.5048211,
5553,0,1,0.55953306,
5752,0,0,0.88640976,
4233,0,0,0.880316,
4283,0,0,0.71470165,
7687,1,1,0.5794415,
5672,1,1,0.6624389,
5724,0,0,0.831711,
7436,1,1,0.8316179,
7448,0,0,0.61019814,
7438,0,0,0.7320639,
4242,0,0,0.69755393,
5711,0,0,0.54058254,
4277,0,0,0.8070181,
5189,0,0,0.6792265,
4130,0,0,0.8079784,
7527,0,1,0.5787324,
7410,0,0,0.7450085,
5741,1,1,0.6557431,
7728,1,1,0.5031022,
5651,0,0,0.8498964,
7530,1,1,0.55803925,
5589,0,0,0.8661823,
5811,0,0,0.8217606,
4127,0,0,0.7281902,
4126,1,1,0.5729871,
7712,1,0,0.5897754,
4325,1,0,0.5573627,
7470,1,1,0.60024875,
7722,1,0,0.52622753,
5760,0,0,0.86116594,
7375,0,0,0.79207337,
4328,1,0,0.7105993,
5564,0,0,0.6045324,
4305,1,1,0.58749664,
4166,1,1,0.539808,
4063,1,0,0.581587,
7688,0,0,0.8690612,
5709,0,0,0.85677403,
4122,1,0,0.6133282,
7345,1,1,0.71206933,
8241,0,0,0.6397621,
4177,0,0,0.8116534,
5710,0,0,0.84544784,
4259,0,0,0.8287694,
4273,0,0,0.8033654,
7664,0,0,0.8176431,
5175,0,0,0.8434026,
4062,1,0,0.6011333,
4163,0,1,0.51817125,
4182,0,1,0.50318694,
5539,1,0,0.8744958,
4226,0,0,0.50784767,
5190,1,0,0.60558164,
7515,0,1,0.54206705,
8352,0,0,0.56769425,
7750,1,1,0.6819581,
7506,0,0,0.86904794,
7726,1,1,0.6046043,
4069,0,0,0.85303354,
5738,0,0,0.76558363,
5177,0,0,0.7979496,
7523,0,0,0.8758816,
7509,0,0,0.6067202,
7329,1,0,0.5754502,
8212,0,0,0.6940257,
4199,0,0,0.635211,
5742,0,0,0.86851424,
1,0,0,0.7296941,
7486,1,1,0.5591423,
7582,0,0,0.8966441,
959,0,0,0.73125285,
5725,1,1,0.76868045,
7671,1,1,0.53283685,
7497,1,1,0.53845054,
5161,1,1,0.5572076,
8250,0,0,0.5778556,
7444,0,1,0.5601282,
5610,0,0,0.53115684,
4247,0,0,0.772899,
7636,0,1,0.5787022,
5542,0,0,0.7329349,
5597,0,0,0.8132646,
7467,0,0,0.9131386,
3903,0,0,0.5793748,
5792,0,0,0.6726158,
4212,1,0,0.5362225,
8239,0,0,0.62028307,
5708,0,0,0.6538256,
5772,0,0,0.7470015,
5148,1,1,0.5647559,
7464,0,1,0.5401234,
5764,0,0,0.87463415,
7676,1,1,0.51233214,
4213,0,0,0.5982756,
7456,0,0,0.7072899,
7524,0,0,0.80528826,
5777,0,0,0.8401856,
4297,0,0,0.84596485,
5749,0,0,0.81811255,
5185,0,0,0.75038064,
7737,1,1,0.5245906,
5810,0,1,0.5786429,
4338,0,0,0.5058127,
4238,0,0,0.7724202,
7338,1,0,0.7581435,
5728,0,0,0.7274667,
5733,0,0,0.86220586,
4262,0,0,0.6419498,
5151,1,1,0.6111734,
5159,1,1,0.8007228,
4204,0,0,0.64840925,
8238,0,0,0.7434681,
7611,0,0,0.8789781,
5573,0,0,0.7221175,
4327,0,1,0.6503755,
5606,0,0,0.6792998,
5740,0,1,0.6218344,
8348,0,1,0.57536185,
7434,0,0,0.6968404,
4319,1,1,0.5463037,
7746,0,0,0.83800554,
5720,0,0,0.857402,
7690,1,1,0.51287717,
7565,0,0,0.8901512,
5746,0,0,0.8921104,
7680,1,1,0.5236214,
5657,0,0,0.54111016,
5782,0,1,0.5764154,
5678,0,0,0.8494718,
7432,1,1,0.80232775,
964,0,0,0.8963318,
4222,0,0,0.8995145,
5799,1,0,0.6613448,
7709,1,0,0.79056704,
4139,0,1,0.506045,
5625,0,0,0.8157176,
35,0,0,0.8768016,
5641,0,0,0.8824922,
4150,1,0,0.5906602,
5755,0,0,0.5699229,
7729,1,0,0.58300215,
7692,1,0,0.59519434,
7681,1,1,0.55867785,
5585,0,0,0.63483626,
7327,0,0,0.61640567,
7559,0,0,0.66776824,
974,1,1,0.7868817,
5664,0,0,0.87531525,
4220,0,0,0.61651456,
7336,0,0,0.81266314,
7505,1,1,0.6054997,
5675,0,0,0.9116676,
5791,0,0,0.86274767,
5561,0,0,0.5535476,
7533,1,1,0.5095506,
5654,0,0,0.81498545,
7499,1,1,0.52759403,
7713,1,1,0.5509332,
4186,1,0,0.83770186,
5167,0,0,0.78856874,
7431,1,1,0.77710944,
7512,0,0,0.8966559,
5172,0,0,0.773884,
7362,1,0,0.51879233,
7682,1,1,0.56809396,
4197,0,0,0.78057295,
4,0,1,0.6411452,
7364,0,0,0.89777285,
5743,0,0,0.8829727,
7736,1,0,0.5826804,
5713,0,0,0.79522026,
7332,1,1,0.5864062,
5647,0,0,0.68051356,
7319,1,1,0.630691,
8346,1,0,0.5909619,
5784,0,0,0.86838895,
977,0,0,0.8838973,
7442,0,0,0.70552945,
7321,1,1,0.5314886,
5674,0,1,0.56096643,
5181,0,0,0.7346859,
5603,0,0,0.7763698,
47,0,1,0.56407905,
32,0,0,0.8820277,
7658,1,1,0.51119894,
7411,0,0,0.671024,
7477,1,0,0.5605896,
4180,1,0,0.53634435,
4099,0,0,0.5924157,
27,0,0,0.85391515,
7716,0,0,0.7600329,
4210,0,0,0.88718843,
5590,0,0,0.7903051,
7400,0,0,0.69670445,
5153,1,1,0.6537462,
4268,0,0,0.84628814,
5194,1,0,0.56920356,
5775,0,0,0.8818795,
5166,0,0,0.76834273,
5693,0,0,0.9083335,
5599,0,0,0.8408731,
4103,1,1,0.6864512,
62,0,0,0.8794115,
5572,0,0,0.7004378,
5748,0,0,0.7218334,
4068,0,0,0.83445704,
8252,1,0,0.6266515,
5621,0,0,0.6938208,
7476,1,1,0.62561226,
8243,0,0,0.72023827,
64,0,0,0.7414442,
7450,0,0,0.77236015,
14,0,0,0.87744373,
4136,1,0,0.58260775,
40,1,1,0.57415897,
5593,0,1,0.58391076,
5154,0,1,0.55030036,
4167,0,0,0.88406664,
7357,1,1,0.71206933,
4196,0,0,0.58829576,
7642,0,0,0.8892748,
7428,1,1,0.52336514,
52,0,0,0.6623811,
7520,1,0,0.6110766,
4317,0,0,0.7957104,
7342,0,0,0.84885883,
7313,1,1,0.5719625,
7318,1,1,0.5781963,
4275,0,0,0.6049674,
5802,0,0,0.8774542,
4231,1,0,0.60183054,
7320,1,0,0.59062034,
5562,0,0,0.7785983,
5556,0,0,0.81728387,
