index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7013984,
7504,1,0,0.58049285,
4249,0,0,0.6467761,
7727,1,1,0.62827843,
8235,0,0,0.80524683,
4181,0,0,0.6967059,
4141,0,0,0.676916,
5656,0,0,0.7072411,
7323,0,0,0.77701306,
5176,1,1,0.52966297,
5803,0,0,0.7375078,
5577,0,0,0.7928365,
7459,1,0,0.78486484,
7396,0,0,0.5536341,
3878,0,0,0.71232146,
5666,0,0,0.6562021,
5164,1,1,0.59425324,
8208,0,1,0.55787975,
4185,0,0,0.6375188,
34,0,0,0.7748244,
7403,0,0,0.6483091,
5609,0,0,0.70388544,
8249,0,0,0.5400464,
970,0,0,0.6186692,
7541,1,1,0.5832099,
5665,0,0,0.74586415,
7404,0,0,0.7206169,
4221,0,0,0.805712,
13,1,0,0.58608216,
4295,0,0,0.7402413,
5701,0,0,0.72129637,
5162,0,1,0.53292435,
4146,0,0,0.66177845,
7478,0,0,0.7323588,
20,1,0,0.509409,
5747,0,0,0.5589849,
7469,1,1,0.60548496,
5663,0,0,0.7096409,
8237,0,0,0.5571404,
5787,0,0,0.78434205,
7686,1,1,0.726682,
4169,0,0,0.77608526,
7704,1,0,0.6070333,
5800,0,0,0.655834,
5611,0,0,0.7878492,
5575,0,0,0.78220606,
7498,0,0,0.5715722,
7341,1,1,0.63690877,
4232,0,0,0.6343449,
21,1,0,0.51149875,
5560,0,0,0.74584585,
4256,0,0,0.6926831,
7684,1,0,0.70052916,
5160,0,0,0.77342373,
7443,0,0,0.73415554,
4323,1,0,0.7391564,
7374,0,0,0.5726731,
4070,0,0,0.78895676,
7513,0,0,0.738979,
966,0,0,0.6875508,
4310,0,0,0.7650584,
5567,0,0,0.76696634,
4061,1,0,0.5401293,
8234,0,0,0.77382994,
7502,1,1,0.6068619,
