index,stereo,stereo_pred,stereo_soft,stereo_pred_soft
4243,0,1,0.2689414213699951,0.60775864
7485,0,1,0.2689414213699951,0.604181
5544,0,0,0.0474258731775667,0.14018184
7355,1,1,0.9525741268224334,0.9560546
4284,1,0,0.9525741268224334,0.47519922
4321,1,1,0.9525741268224334,0.6399635
5779,0,0,0.0474258731775667,0.087577745
4293,0,0,0.2689414213699951,0.20104998
4129,0,0,0.2689414213699951,0.28825882
4064,0,0,0.0474258731775667,0.19060709
7525,0,0,0.0474258731775667,0.05228726
7645,0,0,0.0474258731775667,0.22831814
50,0,1,0.2689414213699951,0.80368406
4333,1,1,0.9525741268224334,0.9812335
8220,0,0,0.0474258731775667,0.008199769
4121,1,1,0.9525741268224334,0.5689873
5571,0,0,0.0474258731775667,0.023742702
5754,0,0,0.2689414213699951,0.25402385
5174,1,1,0.9525741268224334,0.85494554
7518,1,0,0.9525741268224334,0.40610743
4300,0,1,0.2689414213699951,0.5354577
19,0,0,0.0474258731775667,0.19911817
7591,0,0,0.0474258731775667,0.10022102
7529,1,1,0.9525741268224334,1.0212833
7589,1,1,0.9525741268224334,0.9434128
5182,1,0,0.9525741268224334,0.35398105
5638,0,0,0.2689414213699951,0.35659936
5801,0,0,0.0474258731775667,0.13382094
38,0,0,0.0474258731775667,0.33932576
4155,0,0,0.0474258731775667,0.00341862
4225,0,0,0.0474258731775667,0.095608145
7660,1,1,0.9525741268224334,0.91345644
7347,1,1,0.9525741268224334,0.9560546
7488,1,0,0.9525741268224334,0.06087167
7693,0,0,0.0474258731775667,-0.0018330392
4134,0,0,0.0474258731775667,0.25210306
5739,0,0,0.0474258731775667,0.2121575
5763,0,0,0.0474258731775667,0.027289852
4267,0,0,0.0474258731775667,0.06444079
5726,0,0,0.0474258731775667,0.07039094
5783,0,1,0.0474258731775667,0.6067369
5670,1,0,0.7310585786300049,0.20824614
7474,1,0,0.9525741268224334,0.30632585
17,0,0,0.0474258731775667,0.15726504
4067,0,0,0.0474258731775667,0.1986116
4302,0,1,0.2689414213699951,0.60537523
4235,0,1,0.2689414213699951,0.7140014
7334,0,0,0.0474258731775667,0.29243276
8245,0,1,0.0474258731775667,0.5443937
4170,0,0,0.0474258731775667,0.07261221
4041,0,1,0.2689414213699951,0.58990157
5797,0,0,0.0474258731775667,0.26594138
5707,0,1,0.2689414213699951,0.9577557
4160,1,1,0.9525741268224334,0.7721328
4281,0,1,0.2689414213699951,0.9042852
7495,1,0,0.9525741268224334,0.46772325
7441,1,1,0.9525741268224334,0.9768798
7739,0,1,0.0474258731775667,0.8801402
8207,0,0,0.0474258731775667,0.35366163
8244,0,0,0.0474258731775667,0.3991009
5618,0,0,0.0474258731775667,0.120300874
5140,1,0,0.9525741268224334,0.44431198
45,0,1,0.0474258731775667,0.73231715
8205,0,0,0.0474258731775667,0.42443177
4137,0,0,0.0474258731775667,0.054151285
7475,1,0,0.9525741268224334,0.44844747
4151,1,0,0.9525741268224334,0.3791379
16,1,0,0.7310585786300049,0.12755242
5612,0,1,0.0474258731775667,0.55117893
48,0,1,0.0474258731775667,0.5553765
4171,1,0,0.9525741268224334,0.31323516
7673,1,1,0.9525741268224334,0.58572704
5616,0,0,0.0474258731775667,0.026006848
7455,1,1,0.9525741268224334,0.91253316
7694,0,0,0.0474258731775667,0.039576426
5581,0,0,0.0474258731775667,0.011125586
4263,0,0,0.2689414213699951,0.34514764
7447,1,1,0.9525741268224334,0.5626508
7331,1,0,0.9525741268224334,0.43822867
4205,0,1,0.0474258731775667,0.59044313
26,1,1,0.7310585786300049,0.8502351
7521,0,0,0.0474258731775667,0.24372333
5538,0,0,0.0474258731775667,0.15270478
8351,0,0,0.0474258731775667,0.143228
4344,0,0,0.2689414213699951,0.23472092
4209,0,0,0.0474258731775667,0.06792812
37,1,1,0.9525741268224334,0.66917884
5770,0,0,0.0474258731775667,0.07171944
8246,0,1,0.0474258731775667,0.9220351
5149,0,0,0.0474258731775667,0.101702824
5570,0,0,0.0474258731775667,0.044027884
8247,0,0,0.0474258731775667,0.12286552
5788,0,0,0.0474258731775667,0.07579651
8219,0,0,0.0474258731775667,0.38736135
7429,0,1,0.2689414213699951,0.53401846
7508,1,0,0.9525741268224334,0.09426795
4174,0,0,0.2689414213699951,0.3125614
7689,1,1,0.9525741268224334,0.79461586
7699,0,0,0.0474258731775667,0.10653738
5604,0,0,0.0474258731775667,0.18032187
8248,0,0,0.0474258731775667,0.2287967
7663,0,0,0.0474258731775667,0.072371565
5680,0,1,0.0474258731775667,0.82550406
4140,1,1,0.9525741268224334,0.63927996
5781,0,1,0.0474258731775667,0.5368289
7730,1,1,0.9525741268224334,0.88297653
4142,0,0,0.2689414213699951,0.28544864
5806,0,0,0.0474258731775667,0.007469398
7427,0,0,0.2689414213699951,0.2393023
4132,0,0,0.0474258731775667,0.047388528
7363,1,1,0.9525741268224334,0.69941384
7424,0,0,0.2689414213699951,0.07459521
7491,1,1,0.9525741268224334,0.52523434
3900,0,0,0.2689414213699951,0.1548273
4206,0,0,0.2689414213699951,0.04749737
7402,0,0,0.0474258731775667,0.21218058
3876,1,1,0.9525741268224334,0.9008222
5197,1,1,0.9525741268224334,0.8346725
5195,1,1,0.9525741268224334,0.6413553
7484,1,1,0.9525741268224334,0.77193594
5687,0,1,0.0474258731775667,0.7107585
7519,1,1,0.9525741268224334,0.91072166
5773,0,0,0.0474258731775667,0.26296386
4045,0,1,0.0474258731775667,0.5400498
53,1,1,0.7310585786300049,0.94485295
4131,0,1,0.2689414213699951,0.6768603
5178,1,0,0.9525741268224334,0.09272321
8345,0,0,0.0474258731775667,0.13004369
4187,0,0,0.0474258731775667,0.0872744
5759,0,0,0.0474258731775667,0.113137156
7677,1,1,0.9525741268224334,0.54543567
7655,1,0,0.9525741268224334,0.05545798
8,1,1,0.7310585786300049,0.8845451
7587,0,0,0.0474258731775667,0.117031895
36,0,1,0.0474258731775667,0.6551036
5553,0,0,0.0474258731775667,0.12310146
5752,0,0,0.0474258731775667,0.05878829
4233,0,1,0.2689414213699951,0.7763728
4283,0,0,0.0474258731775667,0.24999799
7687,1,1,0.7310585786300049,0.82886094
5672,1,1,0.9525741268224334,0.64498085
5724,0,0,0.0474258731775667,0.17969003
7436,1,1,0.9525741268224334,0.8876989
7448,0,1,0.2689414213699951,0.8435874
7438,0,0,0.2689414213699951,0.33364108
4242,0,0,0.2689414213699951,0.39042625
5711,0,1,0.2689414213699951,0.72991794
4277,0,0,0.2689414213699951,0.38104412
5189,0,0,0.0474258731775667,0.19394505
4130,0,0,0.0474258731775667,0.07256367
7527,0,1,0.0474258731775667,0.79460794
7410,0,0,0.0474258731775667,0.074296325
5741,1,1,0.9525741268224334,0.967697
7728,1,1,0.9525741268224334,0.85276663
5651,0,0,0.0474258731775667,0.1807208
7530,1,0,0.9525741268224334,0.37562796
5589,0,0,0.0474258731775667,0.05025164
5811,0,0,0.0474258731775667,0.1054489
4127,0,0,0.2689414213699951,0.40778035
4126,1,1,0.9525741268224334,0.7410319
7712,1,1,0.9525741268224334,0.556035
4325,1,1,0.9525741268224334,0.7212194
7470,1,1,0.9525741268224334,0.60124475
7722,1,1,0.9525741268224334,0.6172199
5760,0,0,0.0474258731775667,0.20339674
7375,0,0,0.0474258731775667,0.073712386
4328,1,0,0.7310585786300049,0.1390162
5564,0,0,0.0474258731775667,0.48458776
4305,1,1,0.9525741268224334,0.77425945
4166,1,1,0.9525741268224334,0.9593804
4063,1,0,0.7310585786300049,0.09459987
7688,0,0,0.0474258731775667,0.030960953
5709,0,0,0.0474258731775667,0.106203735
4122,1,1,0.9525741268224334,0.63082665
7345,1,1,0.9525741268224334,0.9560546
8241,0,0,0.0474258731775667,0.10940211
4177,0,0,0.2689414213699951,0.15874049
5710,0,0,0.0474258731775667,0.09090083
4259,0,0,0.2689414213699951,0.12452088
4273,0,0,0.0474258731775667,0.3953279
7664,0,0,0.0474258731775667,0.10040359
5175,0,0,0.0474258731775667,0.10215473
4062,1,0,0.9525741268224334,0.3073991
4163,0,0,0.2689414213699951,0.1447831
4182,0,1,0.2689414213699951,0.6537762
5539,1,0,0.9525741268224334,0.033870183
4226,0,0,0.0474258731775667,0.15375808
5190,1,0,0.9525741268224334,0.47095808
7515,0,1,0.0474258731775667,0.51320183
8352,0,0,0.0474258731775667,0.22684182
7750,1,1,0.9525741268224334,0.8775774
7506,0,0,0.0474258731775667,0.1772312
7726,1,1,0.9525741268224334,0.7319263
4069,0,0,0.0474258731775667,0.1253497
5738,0,0,0.0474258731775667,0.25510752
5177,0,0,0.0474258731775667,0.08817355
7523,0,0,0.0474258731775667,0.15933505
7509,0,0,0.0474258731775667,0.1499488
7329,1,1,0.9525741268224334,0.6910843
8212,0,0,0.0474258731775667,0.09364487
4199,0,0,0.0474258731775667,0.3786204
5742,0,0,0.0474258731775667,0.20760816
1,0,0,0.0474258731775667,0.29631296
7486,1,1,0.9525741268224334,0.7053452
7582,0,0,0.0474258731775667,0.19246064
959,0,0,0.2689414213699951,0.025856914
5725,1,1,0.9525741268224334,1.0341823
7671,1,0,0.9525741268224334,0.32290238
7497,1,1,0.9525741268224334,0.8931551
5161,1,0,0.9525741268224334,0.3043617
8250,0,0,0.0474258731775667,0.3880662
7444,0,1,0.0474258731775667,0.6030429
5610,0,0,0.0474258731775667,0.29112977
4247,0,0,0.0474258731775667,0.23959784
7636,0,0,0.0474258731775667,0.38279828
5542,0,0,0.0474258731775667,0.050734024
5597,0,0,0.0474258731775667,0.30944163
7467,0,0,0.0474258731775667,0.04946329
3903,0,0,0.0474258731775667,0.48553786
5792,0,0,0.0474258731775667,0.15761237
4212,1,1,0.9525741268224334,0.9521476
8239,0,0,0.0474258731775667,0.24350968
5708,0,1,0.0474258731775667,0.5125693
5772,0,0,0.2689414213699951,0.4422508
5148,1,0,0.9525741268224334,0.4186015
7464,0,1,0.0474258731775667,0.76057065
5764,0,0,0.0474258731775667,0.29144877
7676,1,1,0.9525741268224334,0.5054339
4213,0,0,0.2689414213699951,0.3720075
7456,0,0,0.0474258731775667,0.20680888
7524,0,0,0.0474258731775667,0.11054385
5777,0,0,0.0474258731775667,0.16485563
4297,0,0,0.0474258731775667,0.27302063
5749,0,0,0.0474258731775667,0.13943934
5185,0,0,0.0474258731775667,0.13039412
7737,1,1,0.7310585786300049,0.79975265
5810,0,1,0.2689414213699951,0.73589975
4338,0,1,0.2689414213699951,0.7897663
4238,0,0,0.0474258731775667,0.13201915
7338,1,0,0.7310585786300049,0.1398548
5728,0,0,0.0474258731775667,0.1491419
5733,0,0,0.0474258731775667,0.24424276
4262,0,0,0.0474258731775667,0.40841782
5151,1,1,0.9525741268224334,0.83654374
5159,1,1,0.9525741268224334,0.9900508
4204,0,0,0.2689414213699951,0.17727983
8238,0,0,0.0474258731775667,0.20137516
7611,0,0,0.0474258731775667,0.14625534
5573,0,0,0.0474258731775667,0.023544895
4327,0,1,0.2689414213699951,0.59011203
5606,0,0,0.0474258731775667,0.15508132
5740,0,1,0.2689414213699951,0.85504955
8348,0,1,0.0474258731775667,0.58819985
7434,0,0,0.2689414213699951,0.40384674
4319,1,1,0.9525741268224334,0.85843295
7746,0,0,0.0474258731775667,0.11561137
5720,0,0,0.0474258731775667,0.17936316
7690,1,1,0.9525741268224334,0.8141542
7565,0,0,0.0474258731775667,0.094924085
5746,0,0,0.0474258731775667,0.21503088
7680,1,1,0.9525741268224334,0.50380576
5657,0,0,0.0474258731775667,0.22313902
5782,0,1,0.2689414213699951,0.7957076
5678,0,0,0.0474258731775667,0.3183871
7432,1,1,0.9525741268224334,0.98709756
964,0,0,0.0474258731775667,0.018326662
4222,0,0,0.0474258731775667,0.08244623
5799,1,0,0.9525741268224334,0.4391576
7709,1,0,0.7310585786300049,0.029943518
4139,0,1,0.2689414213699951,0.78700495
5625,0,0,0.0474258731775667,0.13932288
35,0,0,0.0474258731775667,0.06785566
5641,0,0,0.0474258731775667,0.19792101
4150,1,1,0.9525741268224334,0.897938
5755,0,1,0.0474258731775667,0.5715248
7729,1,1,0.9525741268224334,0.5406694
7692,1,0,0.9525741268224334,0.43550113
7681,1,1,0.7310585786300049,0.50833493
5585,0,0,0.0474258731775667,0.0764633
7327,0,0,0.0474258731775667,0.15281829
7559,0,0,0.0474258731775667,0.2298637
974,1,1,0.9525741268224334,0.96500707
5664,0,0,0.0474258731775667,0.1135164
4220,0,1,0.2689414213699951,0.57277983
7336,0,0,0.0474258731775667,0.1048372
7505,1,1,0.9525741268224334,0.8412995
5675,0,0,0.0474258731775667,0.10679451
5791,0,0,0.0474258731775667,0.1972993
5561,0,0,0.0474258731775667,0.44619986
7533,1,1,0.9525741268224334,0.75368965
5654,0,0,0.0474258731775667,0.10313505
7499,1,0,0.9525741268224334,0.43386537
7713,1,1,0.7310585786300049,0.9056577
4186,1,0,0.7310585786300049,0.15566164
5167,0,0,0.0474258731775667,0.12377884
7431,1,1,0.9525741268224334,0.8907911
7512,0,0,0.0474258731775667,0.08909124
5172,0,0,0.0474258731775667,0.11641858
7362,1,0,0.9525741268224334,0.48999262
7682,1,1,0.9525741268224334,0.7057546
4197,0,0,0.0474258731775667,0.38350675
4,0,1,0.2689414213699951,0.8212066
7364,0,0,0.0474258731775667,0.00048206665
5743,0,0,0.0474258731775667,0.09629525
7736,1,0,0.9525741268224334,0.4055847
5713,0,1,0.2689414213699951,0.783229
7332,1,1,0.9525741268224334,0.91453815
5647,0,0,0.2689414213699951,0.4267815
7319,1,1,0.9525741268224334,0.94591856
8346,1,1,0.9525741268224334,0.54401577
5784,0,0,0.0474258731775667,0.09557915
977,0,0,0.0474258731775667,0.0130711
7442,0,0,0.0474258731775667,0.26590958
7321,1,1,0.9525741268224334,0.62573713
5674,0,0,0.0474258731775667,0.4219849
5181,0,0,0.0474258731775667,0.19758591
5603,0,0,0.0474258731775667,0.12268387
47,0,1,0.0474258731775667,0.5586348
32,0,0,0.0474258731775667,0.054205637
7658,1,0,0.9525741268224334,0.3556414
7411,0,0,0.0474258731775667,0.1007103
7477,1,1,0.9525741268224334,0.6063906
4180,1,0,0.9525741268224334,0.346694
4099,0,1,0.0474258731775667,0.8765054
27,0,0,0.0474258731775667,0.10377514
7716,0,0,0.0474258731775667,0.3047021
4210,0,0,0.0474258731775667,0.09755904
5590,0,0,0.0474258731775667,0.023799106
7400,0,0,0.0474258731775667,0.16857126
5153,1,1,0.9525741268224334,0.71484506
4268,0,0,0.0474258731775667,0.09293971
5194,1,1,0.9525741268224334,0.598242
5775,0,0,0.0474258731775667,0.096627556
5166,0,0,0.0474258731775667,0.19188663
5693,0,0,0.2689414213699951,0.042954095
5599,0,0,0.0474258731775667,0.084706895
4103,1,1,0.9525741268224334,0.80013907
62,0,0,0.0474258731775667,0.15209113
5572,0,0,0.0474258731775667,0.32641205
5748,0,1,0.2689414213699951,0.7800214
4068,0,0,0.0474258731775667,0.02390403
8252,1,1,0.9525741268224334,0.538108
5621,0,0,0.0474258731775667,0.24656549
7476,1,1,0.9525741268224334,0.86682063
8243,0,0,0.0474258731775667,0.2047745
64,0,0,0.0474258731775667,0.21062899
7450,0,0,0.0474258731775667,0.16963142
14,0,0,0.0474258731775667,0.051608376
4136,1,1,0.9525741268224334,0.7797644
40,1,0,0.9525741268224334,0.44422674
5593,0,0,0.2689414213699951,0.35962778
5154,0,0,0.2689414213699951,0.29378083
4167,0,0,0.0474258731775667,0.15619197
7357,1,1,0.9525741268224334,0.9560546
4196,0,0,0.2689414213699951,0.22110488
7642,0,0,0.0474258731775667,0.06113139
7428,1,1,0.9525741268224334,0.5214639
52,0,0,0.2689414213699951,0.13675734
7520,1,0,0.9525741268224334,0.4368539
4317,0,1,0.2689414213699951,0.6999625
7342,0,0,0.2689414213699951,0.16778448
7313,1,1,0.9525741268224334,0.6019252
7318,1,1,0.9525741268224334,0.52656955
4275,0,0,0.2689414213699951,0.2572833
5802,0,0,0.0474258731775667,0.13603412
4231,1,0,0.7310585786300049,0.49990296
7320,1,1,0.9525741268224334,0.58262306
5562,0,0,0.0474258731775667,0.15896308
5556,0,0,0.0474258731775667,0.010763264
4250,0,1,0.2689414213699951,0.6272756
7453,1,1,0.9525741268224334,0.898905
7504,1,1,0.9525741268224334,0.56546
4249,0,1,0.2689414213699951,0.6650541
7727,1,1,0.9525741268224334,0.81847566
8235,0,0,0.0474258731775667,0.005557147
4181,0,0,0.2689414213699951,0.26448372
4141,0,0,0.2689414213699951,0.24167205
5656,0,0,0.0474258731775667,0.3785852
7323,0,0,0.0474258731775667,0.063207224
5176,1,1,0.9525741268224334,0.6065193
5803,0,0,0.0474258731775667,0.17338377
5577,0,0,0.0474258731775667,0.11771662
7459,0,0,0.7310585786300049,0.10248272
7396,0,0,0.2689414213699951,0.49137002
3878,0,0,0.0474258731775667,0.064606965
5666,0,0,0.2689414213699951,0.12065342
5164,1,0,0.9525741268224334,0.1800389
8208,0,0,0.0474258731775667,0.29514235
4185,0,1,0.2689414213699951,0.66977274
34,0,0,0.0474258731775667,0.10736062
7403,0,0,0.0474258731775667,0.20666264
5609,0,0,0.0474258731775667,0.13430287
8249,0,0,0.0474258731775667,0.20082887
970,0,0,0.0474258731775667,0.010210701
7541,1,1,0.9525741268224334,0.6729187
5665,0,0,0.0474258731775667,0.19884935
7404,0,0,0.0474258731775667,0.14573896
4221,0,0,0.0474258731775667,0.056920853
13,1,1,0.9525741268224334,0.6797126
4295,0,0,0.0474258731775667,0.16912328
5701,0,0,0.2689414213699951,0.21476915
5162,0,0,0.2689414213699951,0.4119775
4146,0,0,0.2689414213699951,0.103347406
7478,0,0,0.0474258731775667,0.24503623
20,1,1,0.9525741268224334,0.72435474
5747,0,0,0.0474258731775667,0.40628642
7469,1,0,0.9525741268224334,0.35388067
5663,0,1,0.2689414213699951,0.9282574
8237,0,0,0.0474258731775667,0.33185798
5787,0,0,0.0474258731775667,0.4293486
7686,1,1,0.9525741268224334,0.85695523
4169,0,0,0.0474258731775667,0.0740166
7704,1,1,0.9525741268224334,0.7278624
5800,0,0,0.0474258731775667,0.15638421
5611,0,0,0.0474258731775667,0.020621322
5575,0,0,0.0474258731775667,0.109232694
7498,0,0,0.0474258731775667,0.2070107
7341,1,1,0.9525741268224334,0.8675577
4232,0,0,0.2689414213699951,0.4107532
21,1,0,0.7310585786300049,0.3204047
5560,0,0,0.0474258731775667,0.06688475
4256,0,0,0.0474258731775667,0.14182237
7684,1,0,0.7310585786300049,0.1746579
5160,0,0,0.0474258731775667,0.13373646
7443,0,0,0.0474258731775667,0.043679424
4323,1,0,0.9525741268224334,0.38997605
7374,0,0,0.0474258731775667,0.17381026
4070,0,0,0.0474258731775667,0.050959125
7513,0,0,0.0474258731775667,0.1436637
966,0,0,0.0474258731775667,0.110513136
4310,0,0,0.2689414213699951,0.19978583
5567,0,0,0.0474258731775667,0.12814896
4061,1,0,0.9525741268224334,0.39481765
8234,0,0,0.0474258731775667,0.03634367
7502,1,1,0.9525741268224334,0.85986423
