index,stereo,stereo_pred,softmax_confidence,temperature
7500,1,0,0.54437727,
5809,0,0,0.6192548,
7708,1,0,0.5998946,
7460,0,0,0.70421284,
5646,0,0,0.71148604,
7414,0,0,0.6826653,
4324,0,0,0.5853934,
4301,1,1,0.5259133,
7649,0,0,0.7298502,
5205,0,0,0.6600161,
7674,0,0,0.65150684,
4236,0,0,0.601154,
5582,0,0,0.68212885,
7401,0,0,0.6288896,
4189,0,0,0.6924555,
4334,0,0,0.5163381,
8231,1,0,0.67300695,
7698,0,0,0.65988773,
5820,1,0,0.6054194,
5771,0,0,0.6906465,
60,0,0,0.52974164,
5196,1,0,0.6473839,
971,0,0,0.68021595,
7353,0,0,0.5602953,
4255,0,0,0.67495996,
7622,1,0,0.64608365,
5795,0,0,0.7583281,
5703,0,0,0.66468495,
5551,0,0,0.56793064,
4162,0,0,0.641132,
5717,0,0,0.7247045,
4332,1,1,0.6132661,
3894,0,0,0.7281817,
5135,0,0,0.69008005,
5780,0,0,0.73982143,
7662,1,0,0.57330894,
5543,0,0,0.5494763,
4298,1,0,0.56114334,
4308,0,0,0.6325984,
4241,0,0,0.54811513,
5736,0,0,0.70733285,
5619,0,0,0.7385631,
5635,1,0,0.70224744,
7458,1,0,0.55402565,
4102,1,0,0.5336086,
4311,0,0,0.5753771,
7483,1,0,0.60867834,
5615,0,0,0.5524593,
5727,0,0,0.72349715,
5706,1,0,0.5800822,
29,0,0,0.697825,
4145,0,0,0.589409,
4228,0,0,0.68880546,
8213,0,0,0.72530943,
7339,1,1,0.51000017,
7310,1,0,0.625516,
5186,0,0,0.537455,
8228,0,0,0.6709944,
7742,0,0,0.6737459,
5690,1,0,0.69411224,
65,0,0,0.76398253,
7675,0,0,0.70759314,
7659,1,0,0.5498946,
4234,1,0,0.5494425,
7344,1,0,0.53065974,
4335,1,0,0.61168987,
4201,1,0,0.6107979,
4215,0,0,0.57941467,
7330,0,0,0.76418346,
5669,0,0,0.59008694,
4285,0,0,0.667257,
5596,0,0,0.5481614,
5715,0,0,0.7252695,
7745,1,0,0.55243325,
4229,0,0,0.68966955,
7350,1,0,0.6869714,
5549,0,0,0.6413751,
71,0,0,0.7350627,
973,0,0,0.7091756,
33,0,0,0.69398963,
5776,0,0,0.7743695,
4239,1,0,0.63816303,
4184,0,0,0.6741681,
5648,0,0,0.69425905,
5750,0,0,0.76016146,
5756,0,0,0.662087,
956,0,0,0.6409284,
963,0,0,0.7061685,
5139,1,0,0.64848906,
961,0,0,0.7452063,
5552,0,0,0.5701407,
7700,0,0,0.752512,
5737,1,0,0.69394016,
5686,0,0,0.7015749,
5617,0,0,0.5645507,
5653,0,0,0.6278002,
4341,1,0,0.69405025,
5,1,0,0.50504285,
4290,0,0,0.7040925,
5798,0,0,0.693699,
3877,0,0,0.67909855,
976,0,0,0.6518663,
7471,1,0,0.6065978,
5579,0,0,0.7013411,
4294,0,0,0.6733979,
5568,0,0,0.6665691,
5565,0,0,0.5325622,
7703,1,0,0.62376463,
4261,0,0,0.7909367,
5691,0,0,0.6717883,
4246,0,0,0.65931,
5630,0,0,0.5712696,
5594,0,0,0.6915766,
7473,1,0,0.60357165,
5595,0,0,0.6085104,
7711,1,0,0.5412336,
5689,0,0,0.59407395,
4044,1,0,0.63623905,
5576,0,0,0.65149623,
4230,1,0,0.66001457,
5671,1,0,0.5504827,
4265,0,0,0.6293329,
5206,1,0,0.6844184,
9,0,0,0.69999737,
8222,0,0,0.71052265,
4176,0,0,0.6529372,
7466,1,0,0.6272007,
960,0,0,0.64948136,
5712,0,0,0.66952384,
5658,0,0,0.6383461,
8240,0,0,0.6250631,
4219,0,0,0.6072952,
7522,0,0,0.59452856,
4191,0,0,0.5713048,
7446,1,0,0.6516022,
8349,0,1,0.52866286,
5644,1,0,0.72067696,
4207,1,0,0.5578445,
7691,1,0,0.6549066,
7351,1,0,0.5022362,
7325,0,0,0.7287661,
7538,1,0,0.65339065,
4157,0,0,0.6834002,
8226,0,0,0.6865976,
5685,0,0,0.7409202,
7607,0,0,0.6896236,
7544,1,0,0.6672299,
5184,0,0,0.6005682,
5580,0,0,0.56971663,
5578,0,0,0.65564257,
7,1,0,0.566,
5173,0,0,0.66020644,
4135,1,0,0.6275599,
4337,0,0,0.71927094,
7452,0,0,0.5010401,
4203,0,0,0.7195991,
4309,1,0,0.5357131,
5662,0,0,0.6918218,
5757,0,0,0.6551966,
7517,0,0,0.61666375,
5559,0,0,0.595103,
7426,1,0,0.526672,
7482,1,0,0.5956972,
5536,0,0,0.71518755,
5753,0,0,0.6544022,
8225,0,0,0.6429133,
7584,0,0,0.7363362,
5627,0,0,0.54068905,
5698,0,0,0.635731,
7754,0,0,0.6783758,
7661,1,0,0.6008184,
7433,0,0,0.6888649,
7449,0,0,0.5711064,
4143,0,0,0.6395894,
4208,0,0,0.68904865,
7322,0,0,0.6956516,
8206,0,0,0.5587364,
4192,0,0,0.6626489,
7503,1,0,0.61228585,
958,1,0,0.5808659,
4128,1,0,0.5129948,
4282,0,0,0.61430043,
5540,0,0,0.65349036,
5744,0,0,0.65401614,
8221,0,0,0.8065256,
7501,1,0,0.61462945,
43,0,0,0.6630067,
7740,1,0,0.58448446,
4073,0,0,0.68075716,
5721,1,0,0.65228087,
7608,0,0,0.57957834,
5668,0,0,0.631112,
4291,0,0,0.70960706,
5183,1,0,0.5134298,
5639,0,0,0.6729421,
8236,0,0,0.550033,
7596,0,0,0.65946203,
7528,1,0,0.61328185,
7487,0,0,0.6881949,
0,0,0,0.6723433,
5605,0,0,0.64892787,
4340,0,0,0.61517197,
5157,0,0,0.72848994,
4296,0,0,0.71784896,
7539,1,0,0.52758735,
5718,0,0,0.6649541,
5548,0,0,0.6377385,
5700,0,0,0.5927967,
8224,0,0,0.73618406,
5614,0,0,0.62702173,
4152,0,0,0.59558266,
4065,0,0,0.6346863,
7343,1,1,0.5031557,
5631,0,0,0.56190646,
5723,0,0,0.6669214,
7744,0,0,0.7025342,
969,0,0,0.7737634,
8229,0,0,0.6391254,
4161,1,0,0.5706698,
4343,0,0,0.6683181,
5628,0,0,0.6054825,
4254,1,0,0.63914317,
7422,0,0,0.65812856,
7734,0,0,0.66602314,
69,1,0,0.6374702,
4271,1,0,0.57426447,
4071,0,0,0.6926062,
4280,1,0,0.57853013,
5636,1,1,0.53023905,
4306,0,0,0.71260613,
4124,1,0,0.61775565,
5633,0,0,0.5777228,
5758,0,0,0.7314275,
7315,1,0,0.63952523,
4100,1,0,0.5675613,
4318,1,0,0.5718966,
7348,1,0,0.58457255,
4144,0,0,0.6514801,
28,1,0,0.6322817,
5734,0,0,0.6731432,
4173,1,0,0.58859223,
5602,0,0,0.56534827,
7312,1,0,0.6421579,
5534,1,0,0.64014095,
5719,0,0,0.7248853,
4149,0,0,0.6967889,
5667,0,0,0.73422927,
4118,1,0,0.6439581,
4153,0,0,0.6883165,
6,1,0,0.6086303,
7316,0,0,0.634473,
5714,1,0,0.56119835,
7326,0,0,0.7474759,
5790,0,0,0.72523206,
952,0,0,0.6349794,
8344,0,0,0.6363038,
5626,0,0,0.5937539,
4218,1,0,0.6982903,
4125,1,0,0.62274,
7531,1,0,0.72912055,
4214,0,0,0.6666174,
4200,0,0,0.6077493,
4194,1,0,0.6521646,
7337,1,0,0.5985197,
4072,0,0,0.59728384,
8350,0,0,0.624278,
5682,0,0,0.6666515,
7672,0,0,0.6331229,
5198,0,0,0.6273924,
4165,1,0,0.6870027,
41,0,0,0.6669525,
7647,0,0,0.6455833,
3892,0,0,0.6629614,
5766,0,0,0.7366505,
56,0,0,0.64548546,
5620,0,0,0.6251838,
7423,1,0,0.60623527,
5584,0,0,0.6007775,
5569,0,0,0.6983401,
24,1,0,0.6690527,
5629,0,0,0.59656614,
5643,0,0,0.65549266,
5699,0,0,0.7009353,
7412,0,0,0.67957795,
5134,1,0,0.50368357,
5761,0,0,0.5523704,
5158,0,0,0.6398105,
5555,0,0,0.6909925,
4244,0,0,0.58557373,
5705,1,0,0.64427847,
7668,1,0,0.6153745,
5545,0,0,0.60775185,
5170,0,0,0.671284,
4156,0,0,0.63737136,
18,0,0,0.7005297,
7314,0,0,0.60030794,
7669,1,0,0.614949,
61,0,0,0.67475605,
4252,0,0,0.66191065,
7723,1,0,0.5643744,
4258,1,0,0.6877491,
5762,0,0,0.70693856,
5136,1,0,0.61303234,
5796,0,0,0.7312729,
7705,1,0,0.64328796,
5716,1,0,0.63576996,
5789,0,0,0.73066413,
5808,0,0,0.6351231,
5557,0,0,0.6287447,
5168,1,0,0.6446397,
7309,1,0,0.5947946,
7349,1,0,0.6107798,
5150,0,0,0.61980176,
5187,1,0,0.65592396,
953,0,0,0.70425737,
7717,1,0,0.57336533,
5601,0,0,0.5611458,
5732,0,0,0.6815208,
4040,0,0,0.5710758,
5193,0,0,0.71328473,
968,1,0,0.53287494,
8216,0,0,0.644347,
7701,1,0,0.65582377,
5786,0,0,0.6964302,
7710,1,0,0.6765159,
11,0,0,0.6753604,
5171,0,0,0.65205336,
5774,0,0,0.70474416,
7536,1,0,0.6119885,
42,1,0,0.73074156,
4147,0,0,0.654518,
5191,1,0,0.6401191,
7492,1,0,0.5578001,
5204,1,0,0.59918875,
5645,0,0,0.6143503,
7718,0,0,0.65034944,
8242,0,0,0.70611244,
7440,1,0,0.57576436,
5793,0,0,0.68719137,
4237,0,0,0.5988813,
4315,1,0,0.5590512,
15,0,0,0.69788426,
7463,0,0,0.7428369,
4304,0,0,0.6300232,
7494,1,0,0.5843764,
4202,0,0,0.7267108,
4159,0,0,0.67715836,
984,0,0,0.5835535,
5622,0,0,0.5112339,
22,1,0,0.6671541,
4336,0,0,0.6441375,
7346,1,0,0.53065974,
7696,0,0,0.6546002,
7725,1,0,0.6238878,
4320,0,0,0.6647221,
5532,1,0,0.6428158,
5722,0,0,0.6662208,
7666,0,0,0.71749306,
4183,1,0,0.6488015,
5812,0,0,0.70552564,
972,1,0,0.5315667,
5730,0,0,0.6916193,
68,1,0,0.61120474,
8204,0,0,0.61545783,
4264,0,0,0.7271175,
7572,0,0,0.7258462,
5535,0,0,0.5954454,
4133,0,0,0.65939516,
954,1,0,0.63476574,
7461,1,0,0.5950519,
5681,0,0,0.7219505,
5547,0,0,0.6039368,
4168,0,0,0.69866407,
4251,0,0,0.610835,
4216,0,0,0.5909184,
5588,0,0,0.6291507,
8227,0,0,0.6692742,
5660,0,0,0.6500178,
4043,0,0,0.555651,
7631,1,0,0.66469383,
5613,0,0,0.5354915,
7425,1,0,0.56547403,
5769,0,0,0.68203396,
4066,0,0,0.61588603,
4042,0,0,0.6352625,
5574,0,0,0.6106671,
7743,0,1,0.5300384,
57,1,0,0.59415585,
5704,0,0,0.70293474,
7354,1,0,0.52409315,
8214,0,0,0.6133449,
5137,0,0,0.60321736,
4248,0,0,0.72417235,
46,0,0,0.6730073,
4329,1,0,0.5863523,
4175,0,0,0.7245063,
999,1,0,0.53277975,
7667,1,0,0.60296994,
7537,1,0,0.6418317,
7405,0,0,0.6307086,
7496,1,0,0.6064117,
4243,0,0,0.64204353,
7485,0,0,0.64690447,
5544,0,0,0.6255156,
7355,1,0,0.5819758,
4284,1,0,0.62711257,
4321,1,0,0.52812403,
5779,0,0,0.7313451,
4293,0,0,0.60204023,
4129,0,0,0.64104176,
4064,0,0,0.6791625,
7525,0,0,0.70240813,
7645,0,0,0.7045258,
50,0,0,0.551612,
4333,1,0,0.55822825,
8220,0,0,0.71149135,
4121,1,0,0.6291087,
5571,0,0,0.6389959,
5754,0,0,0.6418049,
5174,1,0,0.5047205,
7518,1,0,0.5909485,
4300,0,0,0.5641145,
19,0,0,0.6695592,
7591,0,0,0.6038809,
7529,1,1,0.5008307,
7589,1,0,0.52945656,
5182,1,0,0.5685137,
5638,0,0,0.6791258,
5801,0,0,0.7392925,
38,0,0,0.60556906,
4155,0,0,0.7222672,
4225,0,0,0.69780874,
7660,1,0,0.50977796,
7347,1,0,0.5819758,
7488,1,0,0.71588606,
7693,0,0,0.66237444,
4134,0,0,0.62572956,
5739,0,0,0.6590763,
5763,0,0,0.7009696,
4267,0,0,0.6971096,
5726,0,0,0.6542804,
5783,0,0,0.7331418,
5670,1,0,0.64357585,
7474,1,0,0.63777167,
17,0,0,0.73305154,
4067,0,0,0.7066321,
4302,0,0,0.5326115,
4235,0,0,0.5862773,
7334,0,0,0.64520746,
8245,0,0,0.6328686,
4170,0,0,0.6461594,
4041,0,0,0.5046568,
5797,0,0,0.6798482,
5707,0,0,0.6861507,
4160,1,0,0.5798243,
4281,0,0,0.5565772,
7495,1,0,0.61697865,
7441,1,0,0.56739366,
7739,0,0,0.55571485,
8207,0,0,0.5891514,
8244,0,0,0.6496658,
5618,0,0,0.6061397,
5140,1,0,0.61303294,
45,0,0,0.68211627,
8205,0,0,0.6414571,
4137,0,0,0.73952717,
7475,1,0,0.54871845,
4151,1,0,0.65935725,
16,1,0,0.7290999,
5612,0,0,0.63190633,
48,0,0,0.6236016,
4171,1,0,0.6704802,
7673,1,0,0.67042035,
5616,0,0,0.58847135,
7455,1,1,0.5184477,
7694,0,0,0.77695245,
5581,0,0,0.7148401,
4263,0,0,0.6831961,
7447,1,0,0.61991143,
7331,1,0,0.70815915,
4205,0,0,0.5630616,
26,1,0,0.61936784,
7521,0,0,0.68881905,
5538,0,0,0.6118648,
8351,0,0,0.6569593,
4344,0,0,0.7244002,
4209,0,0,0.7452297,
37,1,0,0.5631388,
5770,0,0,0.7216905,
8246,0,0,0.59204084,
5149,0,0,0.70909595,
5570,0,0,0.7197778,
8247,0,0,0.5898581,
5788,0,0,0.7582703,
8219,0,0,0.65696424,
7429,0,0,0.65703905,
7508,1,0,0.7237337,
4174,0,0,0.7080206,
7689,1,0,0.5559983,
7699,0,0,0.7134416,
5604,0,0,0.70423317,
8248,0,0,0.6483473,
7663,0,0,0.6174341,
5680,0,0,0.56139827,
4140,1,0,0.5846308,
5781,0,0,0.719078,
7730,1,0,0.5160099,
4142,0,0,0.6800358,
5806,0,0,0.6883342,
7427,0,0,0.5619154,
4132,0,0,0.6915659,
7363,1,0,0.61270314,
7424,0,0,0.6809771,
7491,1,0,0.59588903,
3900,0,0,0.6580327,
4206,0,0,0.7006878,
7402,0,0,0.6572051,
3876,1,1,0.57068884,
5197,1,0,0.5310142,
5195,1,0,0.548023,
7484,1,0,0.58225936,
5687,0,0,0.58891255,
7519,1,0,0.52365804,
5773,0,0,0.682375,
4045,0,0,0.5847926,
53,1,0,0.5499406,
4131,0,0,0.5985959,
5178,1,0,0.6333746,
8345,0,0,0.62412286,
4187,0,0,0.70810235,
5759,0,0,0.7282787,
7677,1,0,0.626291,
7655,1,0,0.685309,
8,1,0,0.5086287,
7587,0,0,0.6840927,
36,0,0,0.6590893,
5553,0,0,0.6040775,
5752,0,0,0.6888898,
4233,0,0,0.63652116,
4283,0,0,0.5823282,
7687,1,0,0.5120568,
5672,1,0,0.6583242,
5724,0,0,0.7128906,
7436,1,0,0.51772255,
7448,0,0,0.669414,
7438,0,0,0.62974155,
4242,0,0,0.67592055,
5711,0,0,0.59743845,
4277,0,0,0.64127326,
5189,0,0,0.7160884,
4130,0,0,0.70066506,
7527,0,0,0.571233,
7410,0,0,0.7094139,
5741,1,0,0.67516893,
7728,1,0,0.5268061,
5651,0,0,0.6245789,
7530,1,0,0.5843858,
5589,0,0,0.6856534,
5811,0,0,0.74566454,
4127,0,0,0.63239956,
4126,1,0,0.61460507,
7712,1,0,0.61718905,
4325,1,0,0.6152469,
7470,1,0,0.63101816,
7722,1,0,0.55642295,
5760,0,0,0.7050945,
7375,0,0,0.6996362,
4328,1,0,0.68686163,
5564,0,0,0.52486646,
4305,1,1,0.5073979,
4166,1,0,0.54778796,
4063,1,0,0.6996559,
7688,0,0,0.71739507,
5709,0,0,0.62874097,
4122,1,0,0.63879126,
7345,1,0,0.5819758,
8241,0,0,0.6185901,
4177,0,0,0.6827685,
5710,0,0,0.73027474,
4259,0,0,0.7504268,
4273,0,0,0.723423,
7664,0,0,0.6973193,
5175,0,0,0.75409716,
4062,1,0,0.62270015,
4163,0,0,0.5911402,
4182,0,0,0.5260205,
5539,1,0,0.6828734,
4226,0,0,0.64053744,
5190,1,0,0.65250015,
7515,0,0,0.63427734,
8352,0,0,0.62086284,
7750,1,0,0.5197289,
7506,0,0,0.6303323,
7726,1,0,0.6208328,
4069,0,0,0.70197755,
5738,0,0,0.6086898,
5177,0,0,0.7239034,
7523,0,0,0.6433617,
7509,0,0,0.68540883,
7329,1,0,0.64918715,
8212,0,0,0.65081614,
4199,0,0,0.6494165,
5742,0,0,0.68000895,
1,0,0,0.6601296,
7486,1,0,0.6107049,
7582,0,0,0.69666505,
959,0,0,0.68581593,
5725,1,0,0.6323896,
7671,1,0,0.6210614,
7497,1,0,0.51499784,
5161,1,0,0.6644584,
8250,0,0,0.6254594,
7444,0,0,0.5804014,
5610,0,0,0.58242154,
4247,0,0,0.66853195,
7636,0,0,0.72349274,
5542,0,0,0.6010538,
5597,0,0,0.66555643,
7467,0,0,0.6990315,
3903,0,0,0.60949486,
5792,0,0,0.74266714,
4212,1,0,0.5609055,
8239,0,0,0.6123331,
5708,0,0,0.6491965,
5772,0,0,0.72481436,
5148,1,0,0.65075296,
7464,0,0,0.54653037,
5764,0,0,0.6902285,
7676,1,0,0.57468325,
4213,0,0,0.61016375,
7456,0,0,0.6862612,
7524,0,0,0.6428796,
5777,0,0,0.74657154,
4297,0,0,0.67388475,
5749,0,0,0.7121802,
5185,0,0,0.6755576,
7737,1,0,0.5219855,
5810,0,0,0.59150606,
4338,0,0,0.59419185,
4238,0,0,0.6427405,
7338,1,0,0.73059314,
5728,0,0,0.73766196,
5733,0,0,0.6871369,
4262,0,0,0.6287124,
5151,1,0,0.607263,
5159,1,0,0.56568825,
4204,0,0,0.6356409,
8238,0,0,0.67697215,
7611,0,0,0.7227841,
5573,0,0,0.65754604,
4327,0,0,0.65084606,
5606,0,0,0.5743504,
5740,0,0,0.5447861,
8348,0,0,0.5026258,
7434,0,0,0.63031334,
4319,1,0,0.62939894,
7746,0,0,0.69697773,
5720,0,0,0.6722265,
7690,1,0,0.52930474,
7565,0,0,0.73347086,
5746,0,0,0.70314336,
7680,1,0,0.5877914,
5657,0,0,0.66900784,
5782,0,0,0.64559436,
5678,0,0,0.66082805,
7432,1,0,0.54103446,
964,0,0,0.6762761,
4222,0,0,0.72254395,
5799,1,0,0.6963033,
7709,1,0,0.65419114,
4139,0,0,0.55762684,
5625,0,0,0.61176693,
35,0,0,0.71173215,
5641,0,0,0.67924273,
4150,1,1,0.50067747,
5755,0,0,0.641471,
7729,1,0,0.60344577,
7692,1,0,0.6405534,
7681,1,0,0.6698695,
5585,0,0,0.6100434,
7327,0,0,0.6750296,
7559,0,0,0.6326749,
974,1,1,0.5319365,
5664,0,0,0.73302823,
4220,0,0,0.596191,
7336,0,0,0.7187784,
7505,1,0,0.5124687,
5675,0,0,0.7021937,
5791,0,0,0.7523612,
5561,0,0,0.5958813,
7533,1,0,0.51288503,
5654,0,0,0.7230343,
7499,1,0,0.60458857,
7713,1,0,0.56765825,
4186,1,0,0.6401029,
5167,0,0,0.7201639,
7431,1,0,0.65679705,
7512,0,0,0.7004037,
5172,0,0,0.72432613,
7362,1,0,0.65233684,
7682,1,0,0.5700046,
4197,0,0,0.6211026,
4,0,0,0.6539509,
7364,0,0,0.6736971,
5743,0,0,0.69277436,
7736,1,0,0.5549376,
5713,0,0,0.61382157,
7332,1,1,0.55623454,
5647,0,0,0.6477836,
7319,1,1,0.5049743,
8346,1,0,0.58490556,
5784,0,0,0.77407336,
977,0,0,0.6468776,
7442,0,0,0.66219175,
7321,1,0,0.63157237,
5674,0,0,0.6391637,
5181,0,0,0.6551374,
5603,0,0,0.6627353,
47,0,0,0.64959633,
32,0,0,0.76133585,
7658,1,0,0.6503797,
7411,0,0,0.7295502,
7477,1,0,0.5924332,
4180,1,0,0.72174597,
4099,0,0,0.5519049,
27,0,0,0.6938664,
7716,0,0,0.59713495,
4210,0,0,0.68236214,
5590,0,0,0.5709984,
7400,0,0,0.6969547,
5153,1,0,0.6235191,
4268,0,0,0.71283424,
5194,1,0,0.5891454,
5775,0,0,0.72783846,
5166,0,0,0.6454218,
5693,0,0,0.68777484,
5599,0,0,0.7013264,
4103,1,0,0.53248304,
62,0,0,0.67926985,
5572,0,0,0.56308717,
5748,0,0,0.71753293,
4068,0,0,0.70880735,
8252,1,0,0.6022692,
5621,0,0,0.6148832,
7476,1,0,0.67150205,
8243,0,0,0.6568199,
64,0,0,0.69339603,
7450,0,0,0.67914736,
14,0,0,0.6900286,
4136,1,0,0.5889969,
40,1,0,0.64034903,
5593,0,0,0.6992862,
5154,0,0,0.66628563,
4167,0,0,0.6734919,
7357,1,0,0.5819758,
4196,0,0,0.61683565,
7642,0,0,0.6774384,
7428,1,0,0.6484267,
52,0,0,0.7293981,
7520,1,0,0.6148978,
4317,0,0,0.5871262,
7342,0,0,0.6781149,
7313,1,0,0.65453833,
7318,1,0,0.60145414,
4275,0,0,0.709625,
5802,0,0,0.7402286,
4231,1,0,0.664795,
7320,1,0,0.5475961,
5562,0,0,0.59193176,
5556,0,0,0.69583195,
4250,0,0,0.59462595,
