index,stereo,stereo_pred,softmax_confidence,temperature
7504,1,1,0.6836856,
4249,0,0,0.6245231,
7727,1,1,0.6954065,
8235,0,0,0.8527161,
4181,0,0,0.6133148,
4141,0,0,0.7568837,
5656,0,0,0.55948013,
7323,0,0,0.8035669,
5176,1,1,0.6638007,
5803,0,0,0.5189303,
5577,0,1,0.5886697,
7459,1,0,0.64215815,
7396,0,0,0.5159314,
3878,0,0,0.864506,
5666,0,0,0.6482265,
5164,1,1,0.69347537,
8208,0,0,0.5422309,
4185,0,0,0.7716911,
34,0,0,0.79644805,
7403,0,1,0.61429214,
5609,0,0,0.72451407,
8249,0,1,0.5425938,
970,0,0,0.61478275,
7541,1,1,0.5795416,
5665,0,0,0.7737155,
7404,0,0,0.519583,
4221,0,0,0.8727239,
13,1,0,0.57039464,
4295,0,0,0.8382225,
5701,0,0,0.71432203,
5162,0,0,0.76469487,
4146,0,0,0.7878746,
7478,0,0,0.6591242,
20,1,1,0.5742015,
5747,0,0,0.5076687,
7469,1,1,0.6493646,
5663,0,0,0.51033086,
8237,0,0,0.57805675,
5787,0,1,0.5768419,
7686,1,1,0.6944788,
4169,0,0,0.80655813,
7704,1,1,0.5535864,
5800,0,1,0.54430306,
5611,0,0,0.80661935,
5575,0,0,0.7597169,
7498,0,0,0.75308895,
7341,1,1,0.63453096,
4232,0,0,0.73848444,
21,1,1,0.52267724,
5560,0,0,0.75234413,
4256,0,0,0.74198097,
7684,1,0,0.71560127,
5160,0,0,0.6256235,
7443,0,0,0.8323522,
4323,1,0,0.5819034,
7374,0,0,0.74886453,
4070,0,0,0.8256578,
7513,0,0,0.8289512,
966,0,0,0.61584526,
4310,0,0,0.8226497,
5567,0,0,0.8110923,
4061,1,0,0.5374659,
8234,0,0,0.60051906,
7502,1,1,0.6584672,
