index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8485301,
7504,1,0,0.8119518,
4249,0,0,0.67224133,
7727,1,1,0.75424325,
8235,0,0,0.9245746,
4181,0,0,0.8211507,
4141,0,0,0.776779,
5656,0,0,0.81524366,
7323,0,0,0.9329046,
5176,1,1,0.55755883,
5803,0,0,0.52312076,
5577,0,0,0.7749676,
7459,1,1,0.5651046,
7396,0,0,0.59052163,
3878,0,0,0.9049477,
5666,0,0,0.6954148,
5164,1,0,0.5731447,
8208,0,0,0.62693936,
4185,0,0,0.6050167,
34,0,0,0.92395574,
7403,0,0,0.7261301,
5609,0,0,0.79287636,
8249,0,0,0.64188945,
970,0,0,0.7196498,
7541,1,1,0.63601863,
5665,0,0,0.8980904,
7404,0,0,0.86539817,
4221,0,0,0.9194576,
13,1,0,0.83627087,
4295,0,0,0.8839119,
5701,0,0,0.88951457,
5162,0,0,0.5017277,
4146,0,0,0.81126237,
7478,0,0,0.81531656,
20,1,1,0.6247964,
5747,0,0,0.54502606,
7469,1,1,0.5933268,
5663,0,0,0.73073494,
8237,0,0,0.6951419,
5787,0,0,0.6405421,
7686,1,1,0.83606464,
4169,0,0,0.8872988,
7704,1,1,0.56496423,
5800,0,0,0.6042094,
5611,0,0,0.89972526,
5575,0,0,0.89753175,
7498,0,0,0.80119824,
7341,1,1,0.76252866,
4232,0,0,0.62380564,
21,1,0,0.54167837,
5560,0,0,0.6989625,
4256,0,0,0.70200413,
7684,1,0,0.8752403,
5160,0,0,0.88007325,
7443,0,0,0.8903379,
4323,1,0,0.63823056,
7374,0,0,0.72096735,
4070,0,0,0.92224485,
7513,0,0,0.8403299,
966,0,0,0.8375697,
4310,0,0,0.8775992,
5567,0,0,0.8909898,
4061,1,1,0.5088305,
8234,0,0,0.9213917,
7502,1,1,0.7406399,
