index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8186457,
7504,1,1,0.6168875,
4249,0,0,0.6645967,
7727,1,1,0.6537368,
8235,0,0,0.81881434,
4181,0,0,0.77251923,
4141,0,0,0.7614981,
5656,0,0,0.7801476,
7323,0,0,0.77581084,
5176,1,1,0.508584,
5803,0,0,0.7673285,
5577,0,0,0.69234586,
7459,1,0,0.82585263,
7396,0,0,0.55710965,
3878,0,0,0.8523391,
5666,0,0,0.6205416,
5164,1,1,0.6951144,
8208,0,0,0.5033652,
4185,0,0,0.73404574,
34,0,0,0.85682666,
7403,0,0,0.5807506,
5609,0,0,0.69419247,
8249,0,0,0.50021034,
970,0,0,0.7326946,
7541,1,0,0.51447445,
5665,0,0,0.77079624,
7404,0,0,0.64026517,
4221,0,0,0.8437624,
13,1,0,0.7788602,
4295,0,0,0.8431621,
5701,0,0,0.75265247,
5162,0,0,0.6102894,
4146,0,0,0.8405784,
7478,0,0,0.6551484,
20,1,0,0.5883061,
5747,0,0,0.50269055,
7469,1,0,0.532775,
5663,0,0,0.66472375,
8237,0,0,0.54303044,
5787,0,0,0.72929174,
7686,1,1,0.86340714,
4169,0,0,0.84207296,
7704,1,0,0.55957466,
5800,0,0,0.6783341,
5611,0,0,0.837099,
5575,0,0,0.75169986,
7498,0,0,0.7025167,
7341,1,1,0.8453887,
4232,0,0,0.6444294,
21,1,0,0.6629755,
5560,0,0,0.74282235,
4256,0,0,0.57386714,
7684,1,0,0.7932435,
5160,0,0,0.71918225,
7443,0,0,0.8267795,
4323,1,0,0.68252665,
7374,0,0,0.7450041,
4070,0,0,0.83176106,
7513,0,0,0.8378341,
966,0,0,0.63623637,
4310,0,0,0.85815585,
5567,0,0,0.81802654,
4061,1,0,0.5157533,
8234,0,0,0.7188517,
7502,1,1,0.514037,
