index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7357683,
7504,1,0,0.6140446,
4249,0,0,0.70838284,
7727,1,1,0.6195838,
8235,0,0,0.8421641,
4181,0,0,0.7779109,
4141,0,0,0.72134876,
5656,0,0,0.7156608,
7323,0,0,0.79590005,
5176,1,1,0.50975406,
5803,0,0,0.64293027,
5577,0,0,0.7333008,
7459,1,0,0.74169767,
7396,0,0,0.7584593,
3878,0,0,0.77456266,
5666,0,0,0.584203,
5164,1,1,0.5161211,
8208,0,0,0.7057615,
4185,0,0,0.6021869,
34,0,0,0.75822437,
7403,0,0,0.640171,
5609,0,0,0.72052705,
8249,0,0,0.67672575,
970,0,0,0.72468317,
7541,1,0,0.5133735,
5665,0,0,0.7448011,
7404,0,0,0.77060944,
4221,0,0,0.8088583,
13,1,0,0.7890518,
4295,0,0,0.77180004,
5701,0,0,0.80196387,
5162,0,0,0.7097396,
4146,0,0,0.80683047,
7478,0,0,0.7466814,
20,1,0,0.5122551,
5747,0,0,0.5682602,
7469,1,0,0.5417182,
5663,0,0,0.6332793,
8237,0,0,0.6835187,
5787,0,0,0.7035786,
7686,1,1,0.71258664,
4169,0,0,0.789911,
7704,1,0,0.5179,
5800,0,0,0.7443682,
5611,0,0,0.77478343,
5575,0,0,0.7873088,
7498,0,0,0.7594002,
7341,1,1,0.58412135,
4232,0,0,0.6677145,
21,1,0,0.6606465,
5560,0,0,0.6963114,
4256,0,0,0.7588504,
7684,1,0,0.82271355,
5160,0,0,0.7603794,
7443,0,0,0.8178858,
4323,1,0,0.77340037,
7374,0,0,0.74572724,
4070,0,0,0.8062112,
7513,0,0,0.79865,
966,0,0,0.74414784,
4310,0,0,0.7762986,
5567,0,0,0.77949595,
4061,1,1,0.52925545,
8234,0,0,0.79730344,
7502,1,1,0.5693879,
