index,stereo,stereo_pred,softmax_confidence,temperature
4147,0,0,0.56362325,
5191,1,0,0.57008344,
7492,1,1,0.500882,
5204,1,1,0.5043731,
5645,0,0,0.55223453,
7718,0,0,0.5986665,
8242,0,0,0.63519174,
7440,1,0,0.5267227,
5793,0,0,0.6016013,
4237,0,0,0.6147434,
4315,1,0,0.50059414,
15,0,0,0.748703,
7463,0,0,0.66685194,
4304,0,0,0.68482125,
7494,1,0,0.5173685,
4202,0,0,0.5968268,
4159,0,0,0.6573586,
984,0,1,0.50638765,
5622,0,1,0.50832784,
22,1,0,0.63607603,
4336,0,0,0.71602976,
7346,1,1,0.50573367,
7696,0,0,0.6848135,
7725,1,0,0.5827563,
4320,0,0,0.566922,
5532,1,1,0.5053371,
5722,0,0,0.82337624,
7666,0,0,0.81971353,
4183,1,0,0.6820652,
5812,0,0,0.645809,
972,1,1,0.5084495,
5730,0,0,0.6605827,
68,1,0,0.7996813,
8204,0,0,0.68059886,
4264,0,0,0.8705264,
7572,0,0,0.7300721,
5535,0,0,0.5408213,
4133,0,0,0.6352671,
954,1,0,0.53636414,
7461,1,1,0.5081619,
5681,0,0,0.6130852,
5547,0,0,0.7414963,
4168,0,0,0.74154013,
4251,0,0,0.7156475,
4216,0,0,0.5543021,
5588,0,0,0.67970777,
8227,0,0,0.5625834,
5660,0,0,0.75603926,
4043,0,0,0.5379099,
7631,1,0,0.6802728,
5613,0,0,0.62210363,
7425,1,1,0.509899,
5769,0,0,0.6165551,
4066,0,0,0.58890307,
4042,0,0,0.6289341,
5574,0,0,0.80177957,
7743,0,0,0.5357202,
57,1,0,0.5033585,
5704,0,0,0.66452044,
7354,1,1,0.50945085,
8214,0,0,0.58171093,
5137,0,0,0.7166226,
4248,0,0,0.78934413,
46,0,0,0.65000355,
4329,1,0,0.5738869,
4175,0,0,0.80809814,
999,1,0,0.5390512,
7667,1,0,0.54439044,
7537,1,1,0.51142037,
7405,0,0,0.56270283,
7496,1,1,0.50057834,
4243,0,0,0.5194273,
7485,0,1,0.50404304,
5544,0,0,0.71710235,
7355,1,0,0.53916603,
4284,1,0,0.63083214,
4321,1,0,0.6208652,
5779,0,0,0.82580256,
4293,0,0,0.7359749,
4129,0,0,0.811389,
4064,0,0,0.620133,
7525,0,0,0.8338402,
7645,0,0,0.6833083,
50,0,1,0.5101039,
4333,1,0,0.562406,
8220,0,0,0.82110393,
4121,1,0,0.7583659,
5571,0,0,0.5919653,
5754,0,0,0.7212797,
5174,1,1,0.51577985,
7518,1,0,0.5025498,
4300,0,0,0.5045169,
19,0,0,0.66362286,
7591,0,0,0.58964807,
7529,1,1,0.50713813,
7589,1,0,0.54146475,
5182,1,0,0.5602563,
5638,0,0,0.75601745,
5801,0,0,0.6670612,
38,0,0,0.5484211,
4155,0,0,0.76707613,
4225,0,0,0.70834833,
7660,1,1,0.50476265,
7347,1,0,0.53916603,
7488,1,1,0.50750226,
7693,0,0,0.8226998,
4134,0,0,0.7724537,
5739,0,0,0.8093013,
5763,0,0,0.79147756,
4267,0,0,0.7500565,
5726,0,0,0.8231811,
5783,0,0,0.5910805,
5670,1,0,0.85258687,
7474,1,0,0.51712567,
17,0,0,0.7592169,
4067,0,0,0.75660783,
4302,0,0,0.65922874,
4235,0,0,0.5685884,
7334,0,0,0.5314258,
8245,0,0,0.5915232,
4170,0,0,0.8089264,
4041,0,0,0.56112117,
5797,0,0,0.61971617,
5707,0,0,0.6479778,
4160,1,0,0.53727764,
4281,0,0,0.66830796,
7495,1,1,0.51220006,
7441,1,0,0.50248903,
7739,0,0,0.51169986,
8207,0,0,0.7228182,
8244,0,0,0.5775867,
5618,0,0,0.66601956,
5140,1,0,0.57764804,
45,0,0,0.5042132,
8205,0,0,0.55889076,
4137,0,0,0.81219405,
7475,1,1,0.50640583,
4151,1,0,0.6319995,
16,1,0,0.5436202,
5612,0,0,0.58270806,
48,0,0,0.50660217,
4171,1,0,0.702023,
7673,1,0,0.5202171,
5616,0,0,0.7531105,
7455,1,1,0.5072818,
7694,0,0,0.8116532,
5581,0,0,0.7487754,
4263,0,0,0.5475236,
7447,1,0,0.5082195,
7331,1,1,0.50475276,
4205,0,0,0.71047854,
26,1,0,0.5001748,
7521,0,0,0.83131486,
5538,0,0,0.7067765,
8351,0,0,0.61707455,
4344,0,0,0.56597096,
4209,0,0,0.63215756,
37,1,1,0.5045823,
5770,0,0,0.8389355,
8246,0,0,0.5597878,
5149,0,0,0.66481626,
5570,0,0,0.7982521,
8247,0,0,0.61806476,
5788,0,0,0.6936979,
8219,0,0,0.62325925,
7429,0,0,0.58380955,
7508,1,0,0.85621387,
4174,0,0,0.722012,
7689,1,0,0.5925022,
7699,0,0,0.84488916,
5604,0,0,0.7344968,
8248,0,0,0.60554343,
7663,0,0,0.71695805,
5680,0,1,0.50283,
4140,1,0,0.7103663,
5781,0,0,0.5792548,
7730,1,0,0.50766146,
4142,0,0,0.7325259,
5806,0,0,0.63672125,
7427,0,1,0.507448,
4132,0,0,0.8121488,
7363,1,1,0.50927776,
7424,0,0,0.8395608,
7491,1,0,0.5004042,
3900,0,0,0.5525616,
4206,0,0,0.8429397,
7402,0,0,0.5937093,
3876,1,1,0.5100556,
5197,1,0,0.55383205,
5195,1,0,0.5000385,
7484,1,1,0.5021088,
5687,0,0,0.6441116,
7519,1,0,0.55819535,
5773,0,0,0.6980173,
4045,0,0,0.5708354,
53,1,0,0.5091055,
4131,0,1,0.5095981,
5178,1,0,0.56626105,
8345,0,0,0.63712007,
4187,0,0,0.6420669,
5759,0,0,0.8315794,
7677,1,1,0.5108116,
7655,1,0,0.6357544,
8,1,1,0.50891846,
7587,0,0,0.80781174,
36,0,0,0.50741076,
5553,0,0,0.5688929,
5752,0,0,0.7953957,
4233,0,0,0.7045306,
4283,0,0,0.5502833,
7687,1,0,0.5861348,
5672,1,0,0.68376553,
5724,0,0,0.7137896,
7436,1,1,0.5085313,
7448,0,0,0.645849,
7438,0,0,0.72393924,
4242,0,0,0.6684453,
5711,0,0,0.5590641,
4277,0,0,0.68982154,
5189,0,0,0.59469926,
4130,0,0,0.7801408,
7527,0,0,0.6322531,
7410,0,0,0.80217296,
5741,1,0,0.6508578,
7728,1,0,0.5584141,
5651,0,0,0.62947404,
7530,1,1,0.50384957,
5589,0,0,0.75642097,
5811,0,0,0.7960396,
4127,0,0,0.5395445,
4126,1,0,0.50460243,
7712,1,0,0.52431,
4325,1,0,0.52362657,
7470,1,0,0.50468993,
7722,1,0,0.503609,
5760,0,0,0.7903865,
7375,0,0,0.805522,
4328,1,0,0.7448057,
5564,0,0,0.52280957,
4305,1,1,0.510472,
4166,1,0,0.5566974,
4063,1,0,0.6551368,
7688,0,0,0.8578771,
5709,0,0,0.69822663,
4122,1,0,0.5861735,
7345,1,0,0.53916603,
8241,0,0,0.63086617,
4177,0,0,0.76066697,
5710,0,0,0.83320796,
4259,0,0,0.64057034,
4273,0,0,0.6214541,
7664,0,0,0.6906296,
5175,0,0,0.695581,
4062,1,0,0.5915094,
4163,0,0,0.76448065,
4182,0,1,0.50013286,
5539,1,0,0.8129786,
4226,0,0,0.5926705,
5190,1,1,0.5106808,
7515,0,0,0.67437226,
8352,0,0,0.50377554,
7750,1,1,0.51386434,
7506,0,0,0.85533524,
7726,1,1,0.5136966,
4069,0,0,0.57332075,
5738,0,0,0.6769044,
5177,0,0,0.78882116,
7523,0,0,0.816741,
7509,0,0,0.72406226,
7329,1,1,0.50825053,
8212,0,0,0.56618035,
4199,0,0,0.69176674,
5742,0,0,0.7126798,
1,0,0,0.5206372,
7486,1,0,0.50884205,
7582,0,0,0.84015095,
959,0,0,0.6601311,
5725,1,1,0.50894487,
7671,1,1,0.5126229,
7497,1,1,0.5025708,
5161,1,1,0.5015012,
8250,0,0,0.54862607,
7444,0,0,0.5102195,
5610,0,0,0.5051292,
4247,0,0,0.7481522,
7636,0,0,0.7380273,
5542,0,0,0.7078659,
5597,0,0,0.645096,
7467,0,0,0.77587545,
3903,0,0,0.5104469,
5792,0,0,0.5719806,
4212,1,0,0.51355827,
8239,0,0,0.5737702,
5708,0,0,0.5965268,
5772,0,0,0.6470423,
5148,1,0,0.5011241,
7464,0,0,0.54079336,
5764,0,0,0.76186305,
7676,1,1,0.50320387,
4213,0,0,0.51365596,
7456,0,0,0.75031674,
7524,0,0,0.71828324,
5777,0,0,0.5981882,
4297,0,0,0.7980938,
5749,0,0,0.6900062,
5185,0,0,0.6535625,
7737,1,0,0.5179964,
5810,0,0,0.66453844,
4338,0,0,0.62501943,
4238,0,0,0.7093386,
7338,1,0,0.8512433,
5728,0,0,0.6918192,
5733,0,0,0.72146237,
4262,0,0,0.6703124,
5151,1,1,0.50693685,
5159,1,0,0.5004144,
4204,0,0,0.5626897,
8238,0,0,0.6755296,
7611,0,0,0.8426318,
5573,0,0,0.6564022,
4327,0,0,0.6485111,
5606,0,0,0.6381198,
5740,0,0,0.5514398,
8348,0,0,0.52579176,
7434,0,0,0.6550007,
4319,1,0,0.5427469,
7746,0,0,0.57922006,
5720,0,0,0.6601209,
7690,1,0,0.5713953,
7565,0,0,0.8208654,
5746,0,0,0.7608003,
7680,1,1,0.512,
5657,0,0,0.78892887,
5782,0,0,0.6244843,
5678,0,0,0.76519495,
7432,1,1,0.5042976,
964,0,0,0.8172882,
4222,0,0,0.8496836,
5799,1,1,0.5052001,
7709,1,1,0.503118,
4139,0,0,0.5253215,
5625,0,0,0.6572565,
35,0,0,0.8341568,
5641,0,0,0.80463153,
4150,1,0,0.5661505,
5755,0,0,0.78240234,
7729,1,0,0.5103444,
7692,1,0,0.8235665,
7681,1,0,0.57793844,
5585,0,0,0.52456355,
7327,0,0,0.6474913,
7559,0,0,0.5935562,
974,1,1,0.5033373,
5664,0,0,0.68968195,
4220,0,0,0.7491978,
7336,0,0,0.74582064,
7505,1,1,0.50459373,
5675,0,0,0.6307811,
5791,0,0,0.63605523,
5561,0,0,0.66422755,
7533,1,0,0.6837331,
5654,0,0,0.7603556,
7499,1,0,0.5540047,
7713,1,1,0.50588405,
4186,1,0,0.84173584,
5167,0,0,0.6964553,
7431,1,0,0.53780544,
7512,0,0,0.8250076,
5172,0,0,0.58536834,
7362,1,1,0.5072007,
7682,1,0,0.6698588,
4197,0,0,0.71559227,
4,0,0,0.53128874,
7364,0,0,0.81746215,
5743,0,0,0.8261792,
7736,1,0,0.56948644,
5713,0,0,0.6830464,
7332,1,1,0.5116663,
5647,0,0,0.74635595,
7319,1,1,0.5008275,
8346,1,1,0.50029856,
5784,0,0,0.7584206,
977,0,0,0.848189,
7442,0,0,0.6816932,
7321,1,0,0.5000645,
5674,0,0,0.52688164,
5181,0,0,0.6117969,
5603,0,0,0.5886351,
47,0,0,0.5265766,
32,0,0,0.84090024,
7658,1,0,0.52686787,
7411,0,0,0.55661416,
7477,1,1,0.50646365,
4180,1,0,0.7249529,
4099,0,0,0.50220966,
27,0,0,0.7873001,
7716,0,0,0.53142804,
4210,0,0,0.7844225,
5590,0,0,0.7851341,
7400,0,0,0.61751294,
5153,1,0,0.55826557,
4268,0,0,0.7047753,
5194,1,0,0.6349672,
5775,0,0,0.7345163,
5166,0,0,0.7234273,
5693,0,0,0.71447206,
5599,0,0,0.68432444,
4103,1,1,0.51084816,
62,0,0,0.76555854,
5572,0,0,0.5135655,
5748,0,0,0.57102036,
4068,0,0,0.76984763,
8252,1,0,0.6302204,
5621,0,0,0.5778375,
7476,1,0,0.50101817,
8243,0,0,0.70046973,
64,0,0,0.76997733,
7450,0,0,0.61892766,
14,0,0,0.8550897,
4136,1,1,0.50874543,
40,1,0,0.5538503,
5593,0,0,0.57812184,
5154,0,0,0.5490298,
4167,0,0,0.75028783,
7357,1,0,0.53916603,
4196,0,0,0.6096815,
7642,0,0,0.6774076,
7428,1,1,0.5122606,
52,0,0,0.65155876,
7520,1,0,0.6421185,
4317,0,0,0.5366586,
7342,0,0,0.6167736,
7313,1,1,0.50633234,
7318,1,1,0.50974846,
4275,0,0,0.7134277,
5802,0,0,0.73671705,
4231,1,0,0.56797755,
7320,1,0,0.5060225,
5562,0,0,0.63672864,
5556,0,0,0.7577844,
4250,0,0,0.503234,
