index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.5239524,
7453,1,1,0.8964656,
7504,1,0,0.5683614,
4249,0,1,0.50462544,
7727,1,1,0.84586483,
8235,0,0,0.88783133,
4181,0,0,0.8824701,
4141,0,1,0.56710666,
5656,0,0,0.76125705,
7323,0,0,0.9281846,
5176,1,0,0.7586158,
5803,0,0,0.51301074,
5577,0,0,0.84948,
7459,1,1,0.5824805,
7396,0,0,0.8313251,
3878,0,0,0.7989502,
5666,0,0,0.6450891,
5164,1,0,0.79588115,
8208,0,0,0.54958403,
4185,0,1,0.53584146,
34,0,0,0.93540686,
7403,0,0,0.73253155,
5609,0,0,0.78106207,
8249,0,0,0.7377881,
970,0,0,0.7840058,
7541,1,1,0.81304777,
5665,0,0,0.8302018,
7404,0,0,0.8818171,
4221,0,0,0.92330426,
13,1,0,0.6241806,
4295,0,0,0.74133253,
5701,0,0,0.9124177,
5162,0,1,0.61865956,
4146,0,0,0.90521497,
7478,0,0,0.81838834,
20,1,1,0.623438,
5747,0,1,0.61792856,
7469,1,1,0.67797846,
5663,0,0,0.6889702,
8237,0,0,0.7850087,
5787,0,0,0.718634,
7686,1,1,0.88362426,
4169,0,0,0.8687834,
7704,1,1,0.7240508,
5800,0,0,0.74147946,
5611,0,0,0.7555217,
5575,0,0,0.89064795,
7498,0,0,0.6894751,
7341,1,1,0.817374,
4232,0,1,0.58185965,
21,1,1,0.5394387,
5560,0,0,0.68605554,
4256,0,0,0.53449696,
7684,1,0,0.89861155,
5160,0,0,0.88285637,
7443,0,0,0.7878418,
4323,1,0,0.64875287,
7374,0,0,0.71232724,
4070,0,0,0.91922736,
7513,0,0,0.6658338,
966,0,0,0.7804881,
4310,0,0,0.7521656,
5567,0,0,0.8351977,
4061,1,1,0.6439671,
8234,0,0,0.7790961,
7502,1,1,0.7915427,
