index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9046186,
7504,1,1,0.7266045,
4249,0,0,0.77581215,
7727,1,1,0.8340566,
8235,0,0,0.8883387,
4181,0,0,0.8458672,
4141,0,0,0.6804757,
5656,0,0,0.77476037,
7323,0,0,0.9096425,
5176,1,1,0.68114007,
5803,0,1,0.55679995,
5577,0,0,0.82015175,
7459,1,0,0.6619555,
7396,0,1,0.62708056,
3878,0,0,0.83336824,
5666,0,0,0.57047343,
5164,1,1,0.69576025,
8208,0,1,0.7392569,
4185,0,0,0.51150507,
34,0,0,0.870089,
7403,0,0,0.7685377,
5609,0,0,0.7786531,
8249,0,1,0.62616354,
970,0,0,0.741069,
7541,1,1,0.57979304,
5665,0,0,0.84007,
7404,0,0,0.8579094,
4221,0,0,0.9037347,
13,1,1,0.6226934,
4295,0,0,0.72973025,
5701,0,0,0.7514639,
5162,0,0,0.6979482,
4146,0,0,0.7766834,
7478,0,0,0.7293095,
20,1,1,0.81039673,
5747,0,1,0.5437407,
7469,1,1,0.72700965,
5663,0,1,0.5518181,
8237,0,1,0.624189,
5787,0,0,0.77027094,
7686,1,1,0.8694563,
4169,0,0,0.78644824,
7704,1,1,0.57860595,
5800,0,0,0.64320767,
5611,0,0,0.86402744,
5575,0,0,0.8886523,
7498,0,0,0.5388427,
7341,1,1,0.83695227,
4232,0,0,0.57436234,
21,1,1,0.71404934,
5560,0,0,0.75393933,
4256,0,0,0.77445847,
7684,1,0,0.81767774,
5160,0,0,0.8837053,
7443,0,0,0.8676286,
4323,1,0,0.65390325,
7374,0,0,0.52024513,
4070,0,0,0.8789477,
7513,0,0,0.8263636,
966,0,0,0.7826644,
4310,0,0,0.7459531,
5567,0,0,0.86230814,
4061,1,1,0.5161024,
8234,0,0,0.86721605,
7502,1,1,0.7923478,
