index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.500053,
7453,1,0,0.50004184,
7504,1,0,0.5000396,
4249,0,1,0.5001184,
7727,1,1,0.500055,
8235,0,0,0.50010276,
4181,0,0,0.50010884,
4141,0,1,0.50003767,
5656,0,0,0.5000841,
7323,0,0,0.50011134,
5176,1,0,0.5002145,
5803,0,0,0.5001683,
5577,0,1,0.5000078,
7459,1,0,0.50000334,
7396,0,0,0.5002567,
3878,0,0,0.5002296,
5666,0,0,0.5001015,
5164,1,1,0.50009143,
8208,0,0,0.50001895,
4185,0,1,0.50007606,
34,0,0,0.5000594,
7403,0,0,0.50001085,
5609,0,0,0.5001281,
8249,0,1,0.50000846,
970,0,0,0.5002894,
7541,1,1,0.50007665,
5665,0,0,0.5001039,
7404,0,1,0.50005484,
4221,0,0,0.50008845,
13,1,1,0.5000098,
4295,0,0,0.5002869,
5701,0,0,0.5000068,
5162,0,0,0.50017387,
4146,0,0,0.5000934,
7478,0,0,0.5001235,
20,1,1,0.50003916,
5747,0,0,0.5000468,
7469,1,1,0.50006604,
5663,0,0,0.5000271,
8237,0,0,0.5002331,
5787,0,0,0.5000335,
7686,1,1,0.50007546,
4169,0,0,0.50001025,
7704,1,1,0.5000212,
5800,0,1,0.50010616,
5611,0,0,0.50015306,
5575,0,0,0.50000745,
7498,0,0,0.50019705,
7341,1,1,0.50002146,
4232,0,1,0.5000483,
21,1,1,0.5000295,
5560,0,0,0.5001252,
4256,0,0,0.50023377,
7684,1,0,0.50004786,
5160,0,0,0.5000756,
7443,0,0,0.5001749,
4323,1,1,0.5000672,
7374,0,0,0.5002277,
4070,0,0,0.5003053,
7513,0,0,0.5004002,
966,0,0,0.5000175,
4310,0,0,0.50021863,
5567,0,0,0.5001745,
4061,1,1,0.5000648,
8234,0,1,0.5000688,
7502,1,1,0.50002265,
