index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5104879,
7504,1,1,0.5627994,
4249,0,1,0.58221835,
7727,1,1,0.5275601,
8235,0,0,0.6026196,
4181,0,0,0.5154933,
4141,0,1,0.548938,
5656,0,0,0.5078029,
7323,0,1,0.5266957,
5176,1,1,0.5379,
5803,0,0,0.5227356,
5577,0,0,0.54421955,
7459,1,1,0.5533297,
7396,0,1,0.51028496,
3878,0,0,0.5202638,
5666,0,0,0.5770523,
5164,1,1,0.5649786,
8208,0,1,0.5743608,
4185,0,1,0.5165388,
34,0,0,0.63962996,
7403,0,0,0.504194,
5609,0,1,0.5110741,
8249,0,1,0.505404,
970,0,0,0.52355295,
7541,1,1,0.62119484,
5665,0,0,0.55697656,
7404,0,0,0.67812943,
4221,0,1,0.5125236,
13,1,0,0.5613111,
4295,0,0,0.5109799,
5701,0,0,0.5222012,
5162,0,1,0.50948364,
4146,0,0,0.5979308,
7478,0,0,0.6560698,
20,1,0,0.65169495,
5747,0,1,0.5437542,
7469,1,1,0.58366644,
5663,0,0,0.5060831,
8237,0,1,0.54858917,
5787,0,0,0.5552647,
7686,1,0,0.50600684,
4169,0,1,0.5449248,
7704,1,0,0.54126567,
5800,0,0,0.5989203,
5611,0,0,0.52506167,
5575,0,0,0.5531413,
7498,0,1,0.5054262,
7341,1,1,0.5428834,
4232,0,0,0.53903484,
21,1,0,0.52459097,
5560,0,0,0.53476614,
4256,0,0,0.50806975,
7684,1,0,0.5287335,
5160,0,1,0.51953775,
7443,0,0,0.51878065,
4323,1,1,0.53942597,
7374,0,1,0.5080765,
4070,0,0,0.5401482,
7513,0,0,0.5083386,
966,0,1,0.55071926,
4310,0,0,0.56443655,
5567,0,0,0.5049105,
4061,1,1,0.5902473,
8234,0,1,0.53214186,
7502,1,1,0.5072338,
