index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6153913,
7453,1,1,0.6191788,
7504,1,1,0.55456454,
4249,0,0,0.7221367,
7727,1,0,0.5181108,
8235,0,0,0.7853336,
4181,0,0,0.78646827,
4141,0,0,0.7240699,
5656,0,0,0.7136433,
7323,0,0,0.8737246,
5176,1,0,0.55994046,
5803,0,0,0.7771704,
5577,0,0,0.74512094,
7459,1,0,0.85097975,
7396,0,0,0.5897795,
3878,0,0,0.8631985,
5666,0,0,0.7596656,
5164,1,0,0.52992785,
8208,0,0,0.5526598,
4185,0,0,0.7056265,
34,0,0,0.83000195,
7403,0,0,0.68742263,
5609,0,0,0.7600408,
8249,0,0,0.58580524,
970,0,0,0.6779323,
7541,1,0,0.5413672,
5665,0,0,0.7304118,
7404,0,0,0.72959507,
4221,0,0,0.81252295,
13,1,0,0.7170432,
4295,0,0,0.7770184,
5701,0,0,0.7650471,
5162,0,0,0.6220303,
4146,0,0,0.8299025,
7478,0,0,0.67982787,
20,1,0,0.5577886,
5747,0,0,0.734836,
7469,1,0,0.64644045,
5663,0,0,0.64187276,
8237,0,0,0.51766294,
5787,0,0,0.7631419,
7686,1,0,0.52756953,
4169,0,0,0.79989153,
7704,1,0,0.6474703,
5800,0,0,0.76105577,
5611,0,0,0.78142965,
5575,0,0,0.8231581,
7498,0,0,0.6952369,
7341,1,0,0.65624785,
4232,0,0,0.7189996,
21,1,0,0.7297251,
5560,0,0,0.7589072,
4256,0,0,0.76201266,
7684,1,0,0.7378463,
5160,0,0,0.74703485,
7443,0,0,0.8267522,
4323,1,0,0.728302,
7374,0,0,0.75752974,
4070,0,0,0.84316754,
7513,0,0,0.7754962,
966,0,0,0.7906278,
4310,0,0,0.7533996,
5567,0,0,0.7496973,
4061,1,0,0.6489532,
8234,0,0,0.90401953,
7502,1,0,0.6574878,
