index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6243562,
7453,1,0,0.50937635,
7504,1,0,0.52775776,
4249,0,0,0.6251135,
7727,1,0,0.5025814,
8235,0,0,0.68236023,
4181,0,0,0.69397146,
4141,0,0,0.65507495,
5656,0,0,0.6505474,
7323,0,0,0.72759724,
5176,1,0,0.58367693,
5803,0,0,0.69564223,
5577,0,0,0.64344245,
7459,1,0,0.7028682,
7396,0,0,0.64204115,
3878,0,0,0.7101576,
5666,0,0,0.6626398,
5164,1,0,0.6286835,
8208,0,0,0.51733434,
4185,0,0,0.66625804,
34,0,0,0.7179333,
7403,0,0,0.63306797,
5609,0,0,0.66653204,
8249,0,0,0.569059,
970,0,0,0.6290229,
7541,1,0,0.5770813,
5665,0,0,0.6727007,
7404,0,0,0.652841,
4221,0,0,0.7288627,
13,1,0,0.7214685,
4295,0,0,0.69897383,
5701,0,0,0.7060787,
5162,0,0,0.6413271,
4146,0,0,0.71859056,
7478,0,0,0.63769454,
20,1,0,0.6248235,
5747,0,0,0.69460845,
7469,1,0,0.6215646,
5663,0,0,0.6846963,
8237,0,0,0.57044876,
5787,0,0,0.6846748,
7686,1,0,0.57153076,
4169,0,0,0.69899744,
7704,1,0,0.6495586,
5800,0,0,0.7152167,
5611,0,0,0.64718515,
5575,0,0,0.73720896,
7498,0,0,0.61433744,
7341,1,0,0.57687837,
4232,0,0,0.67048275,
21,1,0,0.65584266,
5560,0,0,0.5954157,
4256,0,0,0.6634731,
7684,1,0,0.6804361,
5160,0,0,0.68018395,
7443,0,0,0.6830714,
4323,1,0,0.66903305,
7374,0,0,0.6688408,
4070,0,0,0.6734259,
7513,0,0,0.62886155,
966,0,0,0.6649178,
4310,0,0,0.67179847,
5567,0,0,0.6276471,
4061,1,0,0.67019546,
8234,0,0,0.7598137,
7502,1,0,0.6618254,
