index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6848739,
7453,1,1,0.8339708,
7504,1,1,0.5923953,
4249,0,0,0.77715486,
7727,1,1,0.77023405,
8235,0,0,0.9142433,
4181,0,0,0.8115012,
4141,0,0,0.7883638,
5656,0,0,0.7772753,
7323,0,0,0.898581,
5176,1,1,0.6677651,
5803,0,0,0.5154553,
5577,0,0,0.81924856,
7459,1,0,0.6161438,
7396,0,0,0.68617266,
3878,0,0,0.85015243,
5666,0,1,0.5335152,
5164,1,1,0.6961789,
8208,0,1,0.73080784,
4185,0,0,0.6889573,
34,0,0,0.91533464,
7403,0,0,0.6709998,
5609,0,0,0.7627803,
8249,0,1,0.644367,
970,0,0,0.8361864,
7541,1,1,0.56094366,
5665,0,0,0.79107666,
7404,0,0,0.801008,
4221,0,0,0.8889199,
13,1,0,0.76576245,
4295,0,0,0.893223,
5701,0,0,0.7909823,
5162,0,0,0.73394775,
4146,0,0,0.85395235,
7478,0,0,0.80178803,
20,1,1,0.53238344,
5747,0,0,0.51117504,
7469,1,1,0.65516967,
5663,0,0,0.5244973,
8237,0,1,0.6519047,
5787,0,0,0.68625176,
7686,1,1,0.7986378,
4169,0,0,0.88789594,
7704,1,1,0.50138134,
5800,0,0,0.6562486,
5611,0,0,0.85364866,
5575,0,0,0.86192894,
7498,0,0,0.7651696,
7341,1,1,0.74834013,
4232,0,0,0.64089525,
21,1,1,0.5926782,
5560,0,0,0.8273086,
4256,0,0,0.8294528,
7684,1,0,0.92040825,
5160,0,0,0.8112968,
7443,0,0,0.8938427,
4323,1,0,0.69723856,
7374,0,0,0.6834577,
4070,0,0,0.8947657,
7513,0,0,0.90242666,
966,0,0,0.72887313,
4310,0,0,0.8466969,
5567,0,0,0.86435825,
4061,1,1,0.6383103,
8234,0,0,0.84619623,
7502,1,1,0.6474728,
