index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7899799,
7504,1,1,0.5901462,
4249,0,0,0.7531057,
7727,1,1,0.6417345,
8235,0,0,0.8802437,
4181,0,0,0.8521287,
4141,0,0,0.7764848,
5656,0,0,0.87236166,
7323,0,0,0.8914376,
5176,1,1,0.6167031,
5803,0,0,0.81861883,
5577,0,0,0.8191415,
7459,1,0,0.6689,
7396,0,0,0.615936,
3878,0,0,0.8750111,
5666,0,0,0.7473813,
5164,1,1,0.6742931,
8208,0,1,0.56069887,
4185,0,0,0.732102,
34,0,0,0.9009768,
7403,0,0,0.7289704,
5609,0,0,0.84056556,
8249,0,1,0.5557981,
970,0,0,0.7961357,
7541,1,1,0.52329457,
5665,0,0,0.91255677,
7404,0,0,0.7516962,
4221,0,0,0.8868419,
13,1,0,0.79398096,
4295,0,0,0.9014515,
5701,0,0,0.8768196,
5162,0,0,0.7274629,
4146,0,0,0.8136475,
7478,0,0,0.8442247,
20,1,1,0.59796625,
5747,0,0,0.58968884,
7469,1,0,0.5088965,
5663,0,0,0.75051576,
8237,0,1,0.56675744,
5787,0,0,0.8490344,
7686,1,1,0.7846555,
4169,0,0,0.88699275,
7704,1,0,0.68978703,
5800,0,0,0.8043152,
5611,0,0,0.87618256,
5575,0,0,0.8421029,
7498,0,0,0.73956466,
7341,1,1,0.650818,
4232,0,0,0.6844577,
21,1,0,0.53966343,
5560,0,0,0.7886695,
4256,0,0,0.7877082,
7684,1,0,0.8917062,
5160,0,0,0.8765779,
7443,0,0,0.8518224,
4323,1,0,0.68392247,
7374,0,0,0.763625,
4070,0,0,0.8836165,
7513,0,0,0.87105936,
966,0,0,0.7741519,
4310,0,0,0.8672149,
5567,0,0,0.87736917,
4061,1,0,0.5274483,
8234,0,0,0.8756376,
7502,1,1,0.646923,
