index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.56273043,
7453,1,1,0.6705793,
7504,1,1,0.63209546,
4249,0,0,0.51825494,
7727,1,1,0.6292921,
8235,0,0,0.8949862,
4181,0,0,0.8631588,
4141,0,0,0.7640898,
5656,0,0,0.75236475,
7323,0,0,0.8718122,
5176,1,1,0.6108838,
5803,0,0,0.69815195,
5577,0,0,0.58933425,
7459,1,0,0.8850978,
7396,0,0,0.52431285,
3878,0,0,0.8875343,
5666,0,0,0.7184164,
5164,1,1,0.64950615,
8208,0,1,0.573752,
4185,0,0,0.59159225,
34,0,0,0.8875503,
7403,0,0,0.55731666,
5609,0,0,0.8117049,
8249,0,1,0.5150977,
970,0,0,0.73331153,
7541,1,1,0.6253192,
5665,0,0,0.75918025,
7404,0,0,0.6237527,
4221,0,0,0.89377874,
13,1,0,0.599124,
4295,0,0,0.90684485,
5701,0,0,0.82719886,
5162,0,0,0.6612524,
4146,0,0,0.8392278,
7478,0,0,0.64514154,
20,1,1,0.598144,
5747,0,0,0.75587606,
7469,1,1,0.5334195,
5663,0,1,0.6082036,
8237,0,1,0.57000697,
5787,0,0,0.7723823,
7686,1,1,0.660753,
4169,0,0,0.72486645,
7704,1,0,0.5155006,
5800,0,0,0.8611977,
5611,0,0,0.88401675,
5575,0,0,0.7832217,
7498,0,0,0.8575276,
7341,1,1,0.6468089,
4232,0,0,0.5019351,
21,1,0,0.5039019,
5560,0,0,0.772202,
4256,0,0,0.8814682,
7684,1,0,0.83354634,
5160,0,0,0.5971459,
7443,0,0,0.87609464,
4323,1,1,0.61910367,
7374,0,0,0.58849376,
4070,0,0,0.89865756,
7513,0,0,0.89487755,
966,0,0,0.6911893,
4310,0,0,0.8853445,
5567,0,0,0.8818623,
4061,1,0,0.5741812,
8234,0,0,0.5962235,
7502,1,1,0.5847021,
