index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.7380303,
7504,1,1,0.56870115,
4249,0,1,0.7092838,
7727,1,1,0.7123898,
8235,0,0,0.82669026,
4181,0,0,0.71399945,
4141,0,1,0.56140184,
5656,0,0,0.53341895,
7323,0,0,0.8014296,
5176,1,1,0.5864538,
5803,0,0,0.5171291,
5577,0,0,0.63179773,
7459,1,1,0.5514547,
7396,0,1,0.6477681,
3878,0,0,0.84132385,
5666,0,1,0.7142628,
5164,1,1,0.61741334,
8208,0,1,0.62591,
4185,0,0,0.5267434,
34,0,0,0.6920685,
7403,0,0,0.62525076,
5609,0,0,0.6574877,
8249,0,1,0.6936015,
970,0,1,0.5444504,
7541,1,1,0.6243151,
5665,0,0,0.741361,
7404,0,0,0.5326902,
4221,0,0,0.81375355,
13,1,1,0.64470583,
4295,0,0,0.8300626,
5701,0,0,0.723314,
5162,0,0,0.5886012,
4146,0,0,0.7567987,
7478,0,1,0.6909641,
20,1,1,0.6099679,
5747,0,1,0.6632187,
7469,1,1,0.6126149,
5663,0,0,0.6409999,
8237,0,1,0.58369625,
5787,0,0,0.56079805,
7686,1,1,0.7674385,
4169,0,0,0.69329995,
7704,1,1,0.6956907,
5800,0,1,0.6252583,
5611,0,0,0.89945817,
5575,0,1,0.6272098,
7498,0,0,0.5451794,
7341,1,1,0.7211396,
4232,0,1,0.70591426,
21,1,1,0.5494517,
5560,0,0,0.8159961,
4256,0,0,0.7502886,
7684,1,0,0.6806356,
5160,0,1,0.57945734,
7443,0,0,0.8688882,
4323,1,1,0.65625906,
7374,0,0,0.57577693,
4070,0,0,0.86476564,
7513,0,0,0.77923226,
966,0,1,0.5739879,
4310,0,0,0.73328334,
5567,0,0,0.8223332,
4061,1,1,0.70141494,
8234,0,0,0.8335127,
7502,1,1,0.56535697,
