index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.8593082,
7504,1,1,0.6203943,
4249,0,0,0.6779845,
7727,1,1,0.6741991,
8235,0,0,0.7930955,
4181,0,0,0.7295603,
4141,0,0,0.7058906,
5656,0,0,0.596506,
7323,0,0,0.8293339,
5176,1,1,0.6045611,
5803,0,0,0.67429405,
5577,0,0,0.7623713,
7459,1,0,0.73858047,
7396,0,0,0.6016806,
3878,0,0,0.83493817,
5666,0,0,0.687192,
5164,1,1,0.52365416,
8208,0,1,0.6242581,
4185,0,0,0.7563984,
34,0,0,0.8025685,
7403,0,0,0.5769192,
5609,0,0,0.7432803,
8249,0,0,0.6030494,
970,0,0,0.7241177,
7541,1,1,0.5327639,
5665,0,0,0.703727,
7404,0,0,0.71809644,
4221,0,0,0.7679102,
13,1,0,0.65946364,
4295,0,0,0.7877059,
5701,0,0,0.7061501,
5162,0,0,0.7102087,
4146,0,0,0.7210625,
7478,0,0,0.71835256,
20,1,0,0.55586135,
5747,0,0,0.61161375,
7469,1,0,0.5160782,
5663,0,1,0.5152914,
8237,0,0,0.5632652,
5787,0,0,0.64619535,
7686,1,1,0.8617196,
4169,0,0,0.7262488,
7704,1,0,0.56334096,
5800,0,0,0.5847478,
5611,0,0,0.8079722,
5575,0,0,0.7877843,
7498,0,0,0.5782865,
7341,1,1,0.7157887,
4232,0,0,0.6489279,
21,1,0,0.65749735,
5560,0,0,0.7268531,
4256,0,0,0.7233984,
7684,1,0,0.8170491,
5160,0,0,0.6845324,
7443,0,0,0.7713136,
4323,1,0,0.73002815,
7374,0,0,0.6401237,
4070,0,0,0.8074722,
7513,0,0,0.7802031,
966,0,0,0.7352449,
4310,0,0,0.8185311,
5567,0,0,0.8229855,
4061,1,0,0.56686765,
8234,0,0,0.7559764,
7502,1,0,0.54787624,
