index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,1,0.6640497,
7453,1,1,0.82576144,
7504,1,1,0.7732434,
4249,0,0,0.66885847,
7727,1,1,0.75301087,
8235,0,0,0.7822033,
4181,0,0,0.6888991,
4141,0,0,0.76757604,
5656,0,1,0.697345,
7323,0,0,0.76443595,
5176,1,1,0.5730387,
5803,0,0,0.68545955,
5577,0,0,0.5964772,
7459,1,0,0.6845125,
7396,0,0,0.5498211,
3878,0,0,0.7814912,
5666,0,0,0.65841144,
5164,1,1,0.67507774,
8208,0,0,0.70284986,
4185,0,0,0.7433042,
34,0,0,0.80888444,
7403,0,0,0.6408845,
5609,0,0,0.79427814,
8249,0,0,0.74601746,
970,0,0,0.7201338,
7541,1,1,0.838547,
5665,0,0,0.78985465,
7404,0,0,0.5314057,
4221,0,0,0.78424686,
13,1,0,0.73178864,
4295,0,0,0.7739855,
5701,0,0,0.7255578,
5162,0,0,0.681682,
4146,0,0,0.76787984,
7478,0,0,0.5097027,
20,1,1,0.6433628,
5747,0,0,0.53441054,
7469,1,1,0.880236,
5663,0,0,0.6180787,
8237,0,0,0.7312778,
5787,0,1,0.606009,
7686,1,1,0.830246,
4169,0,0,0.74055636,
7704,1,1,0.6581221,
5800,0,1,0.6818941,
5611,0,0,0.7952059,
5575,0,0,0.73402905,
7498,0,0,0.77485466,
7341,1,1,0.79434454,
4232,0,0,0.6800957,
21,1,0,0.6614014,
5560,0,0,0.793649,
4256,0,0,0.7628406,
7684,1,0,0.7461168,
5160,0,0,0.5725516,
7443,0,0,0.74152327,
4323,1,1,0.70479923,
7374,0,0,0.76744735,
4070,0,0,0.7786416,
7513,0,0,0.78982425,
966,0,0,0.6012059,
4310,0,0,0.7664201,
5567,0,0,0.8101309,
4061,1,0,0.7008226,
8234,0,0,0.7142076,
7502,1,1,0.73601776,
