index,stereo,stereo_pred,softmax_confidence,temperature
4250,0,0,0.6496214,
7453,1,1,0.94179547,
7504,1,1,0.67104906,
4249,0,0,0.52387035,
7727,1,1,0.880214,
8235,0,0,0.96091014,
4181,0,0,0.8725409,
4141,0,1,0.5358657,
5656,0,0,0.63845843,
7323,0,0,0.96864074,
5176,1,0,0.5606069,
5803,0,0,0.931869,
5577,0,0,0.90453386,
7459,1,0,0.90286905,
7396,0,0,0.8401076,
3878,0,0,0.94578767,
5666,0,0,0.85970765,
5164,1,0,0.53876764,
8208,0,0,0.6125523,
4185,0,1,0.7645187,
34,0,0,0.95573145,
7403,0,0,0.6039904,
5609,0,0,0.9443948,
8249,0,0,0.5464349,
970,0,0,0.9033206,
7541,1,1,0.7933666,
5665,0,0,0.72261834,
7404,0,0,0.8445041,
4221,0,0,0.95720154,
13,1,0,0.69128543,
4295,0,0,0.95529526,
5701,0,0,0.8458263,
5162,0,0,0.83302075,
4146,0,0,0.96033955,
7478,0,0,0.7159671,
20,1,0,0.7116669,
5747,0,0,0.77071154,
7469,1,0,0.5352313,
5663,0,1,0.8248158,
8237,0,0,0.6812369,
5787,0,0,0.86657465,
7686,1,1,0.9200373,
4169,0,0,0.89691526,
7704,1,1,0.54678017,
5800,0,0,0.8450145,
5611,0,0,0.9680435,
5575,0,0,0.88170534,
7498,0,0,0.65,
7341,1,1,0.80348694,
4232,0,0,0.66951144,
21,1,0,0.55889916,
5560,0,0,0.6640232,
4256,0,0,0.9211796,
7684,1,0,0.67798805,
5160,0,0,0.9002637,
7443,0,0,0.9319553,
4323,1,0,0.62308145,
7374,0,0,0.7363907,
4070,0,0,0.9227319,
7513,0,0,0.84869385,
966,0,0,0.7960802,
4310,0,0,0.920186,
5567,0,0,0.7485931,
4061,1,1,0.6593331,
8234,0,0,0.9344936,
7502,1,0,0.55358905,
