index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.9253478,
7504,1,1,0.5710264,
4249,0,0,0.7474616,
7727,1,1,0.79342866,
8235,0,0,0.9421411,
4181,0,0,0.8703309,
4141,0,0,0.68756765,
5656,0,0,0.5316182,
7323,0,0,0.9594753,
5176,1,0,0.51934,
5803,0,0,0.8869828,
5577,0,0,0.8260553,
7459,1,0,0.91480917,
7396,0,0,0.65742534,
3878,0,0,0.9136641,
5666,0,0,0.8541036,
5164,1,0,0.66015303,
8208,0,0,0.5788078,
4185,0,1,0.5361818,
34,0,0,0.9455941,
7403,0,0,0.71001935,
5609,0,0,0.8807127,
8249,0,0,0.6303737,
970,0,0,0.8751852,
7541,1,1,0.79047513,
5665,0,0,0.67779964,
7404,0,0,0.86925447,
4221,0,0,0.92189425,
13,1,0,0.7821905,
4295,0,0,0.87508786,
5701,0,0,0.8116967,
5162,0,0,0.6706071,
4146,0,0,0.91094667,
7478,0,0,0.7809139,
20,1,0,0.63907444,
5747,0,0,0.67590016,
7469,1,0,0.6434626,
5663,0,1,0.6355037,
8237,0,0,0.6921331,
5787,0,0,0.6570076,
7686,1,1,0.88356894,
4169,0,0,0.8541848,
7704,1,1,0.51994026,
5800,0,0,0.84234524,
5611,0,0,0.9436727,
5575,0,0,0.9161628,
7498,0,0,0.88501114,
7341,1,1,0.83975893,
4232,0,0,0.75185114,
21,1,0,0.7307096,
5560,0,0,0.6343772,
4256,0,0,0.774294,
7684,1,0,0.7858019,
5160,0,0,0.758779,
7443,0,0,0.9110806,
4323,1,0,0.6446021,
7374,0,0,0.7297743,
4070,0,0,0.91204584,
7513,0,0,0.65775853,
966,0,0,0.8052552,
4310,0,0,0.9120211,
5567,0,0,0.8865628,
4061,1,1,0.59960926,
8234,0,0,0.92004764,
7502,1,0,0.56593204,
