index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,1,0.83934593,
7504,1,1,0.8173955,
4249,0,0,0.52142745,
7727,1,1,0.82563007,
8235,0,0,0.82830286,
4181,0,0,0.835501,
4141,0,0,0.7080656,
5656,0,0,0.7464785,
7323,0,0,0.8478067,
5176,1,0,0.79174083,
5803,0,0,0.7325096,
5577,0,0,0.835359,
7459,1,1,0.6010685,
7396,0,1,0.524667,
3878,0,0,0.79830515,
5666,0,0,0.57851774,
5164,1,1,0.70186317,
8208,0,1,0.55843616,
4185,0,0,0.8328135,
34,0,0,0.8416145,
7403,0,0,0.7024996,
5609,0,0,0.8428386,
8249,0,0,0.7257592,
970,0,0,0.82838637,
7541,1,1,0.7491149,
5665,0,0,0.8437322,
7404,0,0,0.83453774,
4221,0,0,0.8409121,
13,1,0,0.70435303,
4295,0,0,0.83873975,
5701,0,0,0.8293668,
5162,0,0,0.5741577,
4146,0,0,0.8271601,
7478,0,0,0.8324666,
20,1,1,0.8335593,
5747,0,0,0.57186395,
7469,1,1,0.790235,
5663,0,0,0.66053736,
8237,0,0,0.7849246,
5787,0,0,0.73613703,
7686,1,1,0.8395117,
4169,0,0,0.819991,
7704,1,1,0.7791841,
5800,0,0,0.68971944,
5611,0,0,0.8272017,
5575,0,0,0.8463716,
7498,0,0,0.84051466,
7341,1,1,0.8185193,
4232,0,0,0.78100824,
21,1,1,0.59511375,
5560,0,0,0.74406934,
4256,0,1,0.56067574,
7684,1,0,0.84230703,
5160,0,0,0.84382856,
7443,0,0,0.82522285,
4323,1,0,0.71222395,
7374,0,0,0.79846144,
4070,0,0,0.83798605,
7513,0,0,0.8016777,
966,0,0,0.82955045,
4310,0,0,0.7746825,
5567,0,0,0.8433232,
4061,1,1,0.6608927,
8234,0,0,0.8394609,
7502,1,1,0.83855957,
