index,stereo,stereo_pred,softmax_confidence,temperature
5543,0,0,0.65685713,
4298,1,0,0.74562943,
4308,0,0,0.64587474,
4241,0,0,0.54136586,
5736,0,0,0.705983,
5619,0,0,0.71525323,
5635,1,0,0.65386325,
7458,1,1,0.7012472,
4102,1,1,0.63599074,
4311,0,0,0.50869703,
7483,1,0,0.63377845,
5615,0,0,0.7096051,
5727,0,0,0.73267645,
5706,1,0,0.7648126,
29,0,0,0.6928632,
4145,0,0,0.54505146,
4228,0,0,0.7250031,
8213,0,0,0.7958877,
7339,1,1,0.5676617,
7310,1,0,0.56222785,
5186,0,0,0.5552376,
8228,0,0,0.807964,
7742,0,0,0.78378993,
5690,1,0,0.738022,
65,0,0,0.779201,
7675,0,0,0.6741692,
7659,1,0,0.6063746,
4234,1,0,0.5432237,
7344,1,1,0.56897205,
4335,1,0,0.65827215,
4201,1,0,0.7527443,
4215,0,0,0.66280574,
7330,0,0,0.7384101,
5669,0,0,0.7626032,
4285,0,0,0.7701002,
5596,0,0,0.766937,
5715,0,0,0.82826364,
7745,1,0,0.69400173,
4229,0,0,0.7964079,
7350,1,0,0.7046053,
5549,0,0,0.71125937,
71,0,0,0.70942956,
973,0,0,0.7823578,
33,0,0,0.78173,
5776,0,0,0.7645899,
4239,1,0,0.7515823,
4184,0,0,0.79849285,
5648,0,0,0.7162773,
5750,0,0,0.8341803,
5756,0,0,0.7302481,
956,0,0,0.71935534,
963,0,0,0.7856781,
5139,1,0,0.6849115,
961,0,0,0.76543677,
5552,0,0,0.7612059,
7700,0,0,0.80503786,
5737,1,0,0.6779949,
5686,0,0,0.53651536,
5617,0,0,0.69907033,
5653,0,0,0.6510901,
4341,1,0,0.80845225,
5,1,0,0.5341567,
4290,0,1,0.52062804,
5798,0,0,0.697879,
3877,0,0,0.6711145,
976,0,0,0.7777968,
7471,1,0,0.60880256,
5579,0,0,0.682791,
4294,0,0,0.7321224,
5568,0,0,0.78571725,
5565,0,0,0.6725517,
7703,1,0,0.6433257,
4261,0,0,0.81107914,
5691,0,0,0.77820826,
4246,0,0,0.62572324,
5630,0,0,0.7163408,
5594,0,0,0.67066956,
7473,1,0,0.64266616,
5595,0,0,0.7346764,
7711,1,0,0.578197,
5689,0,1,0.5727564,
4044,1,0,0.6975631,
5576,0,0,0.7723588,
4230,1,0,0.53105026,
5671,1,0,0.66862434,
4265,0,0,0.7158119,
5206,1,0,0.509471,
9,0,0,0.71031374,
8222,0,0,0.76482666,
4176,0,0,0.5940575,
7466,1,0,0.6196365,
960,0,0,0.7969721,
5712,0,0,0.7996515,
5658,0,0,0.80109507,
8240,0,1,0.578456,
4219,0,0,0.6722489,
7522,0,0,0.69512635,
4191,0,0,0.66409934,
7446,1,0,0.7879957,
8349,0,1,0.6082922,
5644,1,0,0.75699294,
4207,1,0,0.68940645,
7691,1,0,0.6714971,
7351,1,1,0.5755297,
7325,0,0,0.59910095,
7538,1,0,0.63644516,
4157,0,0,0.7947091,
8226,0,0,0.7286752,
5685,0,0,0.73302996,
7607,0,0,0.68994206,
7544,1,0,0.6657805,
5184,0,0,0.59182817,
5580,0,0,0.70443064,
5578,0,0,0.63316613,
7,1,0,0.53525597,
5173,0,0,0.8326125,
4135,1,0,0.68396795,
4337,0,0,0.75608075,
7452,0,1,0.5896097,
4203,0,0,0.80108976,
4309,1,0,0.57444084,
5662,0,0,0.73854357,
5757,0,0,0.69884276,
7517,0,0,0.7006445,
5559,0,0,0.68099916,
7426,1,1,0.5515053,
7482,1,0,0.6428119,
5536,0,0,0.7506325,
5753,0,0,0.712963,
8225,0,0,0.6659351,
7584,0,0,0.7685268,
5627,0,0,0.5617191,
5698,0,0,0.7429655,
7754,0,0,0.6809684,
7661,1,0,0.5862376,
7433,0,0,0.696841,
7449,0,1,0.5982245,
4143,0,0,0.77552605,
4208,0,0,0.8194456,
7322,0,0,0.73200315,
8206,0,1,0.503063,
4192,0,0,0.7399222,
7503,1,0,0.6541271,
958,1,0,0.63255537,
4128,1,0,0.57298607,
4282,0,0,0.76799184,
5540,0,0,0.70994806,
5744,0,0,0.8009332,
8221,0,0,0.81644213,
7501,1,0,0.593501,
43,0,0,0.76940364,
7740,1,1,0.6471407,
4073,0,0,0.7560644,
5721,1,0,0.72501665,
7608,0,0,0.6454145,
5668,0,0,0.7087706,
4291,0,0,0.7449126,
5183,1,0,0.5252576,
5639,0,0,0.7111629,
8236,0,1,0.52562577,
7596,0,0,0.68267274,
7528,1,0,0.6399054,
7487,0,0,0.6770044,
0,0,0,0.69458747,
5605,0,0,0.72224486,
4340,0,0,0.62161887,
5157,0,0,0.6780085,
4296,0,0,0.7403636,
7539,1,0,0.60139906,
5718,0,0,0.7135732,
5548,0,0,0.7078391,
5700,0,0,0.7017709,
8224,0,0,0.81104434,
5614,0,0,0.7308803,
4152,0,0,0.70405775,
4065,0,0,0.74349475,
7343,1,1,0.5790713,
5631,0,0,0.7167126,
5723,0,0,0.6803924,
7744,0,0,0.8312848,
969,0,0,0.79420084,
8229,0,0,0.68113333,
4161,1,0,0.626694,
4343,0,0,0.7273566,
5628,0,0,0.74758166,
4254,1,0,0.76254207,
7422,0,0,0.7443996,
7734,0,1,0.53944623,
69,1,0,0.68805903,
4271,1,0,0.5209272,
4071,0,0,0.7744444,
4280,1,0,0.62430084,
5636,1,0,0.60724616,
4306,0,0,0.6999474,
4124,1,0,0.56720513,
5633,0,0,0.7207495,
5758,0,0,0.74302435,
7315,1,1,0.5207798,
4100,1,1,0.5336409,
4318,1,0,0.61303216,
7348,1,1,0.57443947,
4144,0,0,0.76412344,
28,1,0,0.6374755,
5734,0,0,0.7402464,
4173,1,0,0.6981066,
5602,0,0,0.6694369,
7312,1,0,0.6193515,
5534,1,0,0.547843,
5719,0,1,0.5274012,
4149,0,0,0.778628,
5667,0,0,0.7707246,
4118,1,0,0.59567946,
4153,0,0,0.8255793,
6,1,0,0.5849119,
7316,0,0,0.67499906,
5714,1,0,0.6043801,
7326,0,0,0.77176964,
5790,0,0,0.64956594,
952,0,0,0.7972213,
8344,0,1,0.6064885,
5626,0,0,0.6686093,
4218,1,0,0.74174327,
4125,1,0,0.5001764,
7531,1,0,0.7663906,
4214,0,0,0.77621555,
4200,0,0,0.7922101,
4194,1,0,0.6732031,
7337,1,1,0.58736175,
4072,0,0,0.7711507,
8350,0,0,0.535908,
5682,0,0,0.75893587,
7672,0,0,0.77871287,
5198,0,0,0.65852344,
4165,1,0,0.65684515,
41,0,0,0.51091623,
7647,0,0,0.6945843,
3892,0,0,0.5745807,
5766,0,0,0.7589405,
56,0,0,0.6162849,
5620,0,0,0.6559044,
7423,1,0,0.52253795,
5584,0,0,0.71066666,
5569,0,0,0.67120016,
24,1,1,0.5182414,
5629,0,0,0.6907016,
5643,0,0,0.7879159,
5699,0,0,0.7470139,
7412,0,0,0.7500569,
5134,1,0,0.5839963,
5761,0,1,0.66632354,
5158,0,0,0.5124782,
5555,0,0,0.7074598,
4244,0,0,0.55804175,
5705,1,0,0.69472176,
7668,1,0,0.65131414,
5545,0,0,0.7625498,
5170,0,0,0.8070934,
4156,0,0,0.67632127,
18,0,0,0.75783086,
7314,0,0,0.77830344,
7669,1,0,0.5996339,
61,0,0,0.7275291,
4252,0,0,0.73819566,
7723,1,1,0.52801234,
4258,1,0,0.61461467,
5762,0,0,0.7338582,
5136,1,0,0.66148895,
5796,0,0,0.8276787,
7705,1,0,0.5831936,
5716,1,0,0.6664542,
5789,0,0,0.75332403,
5808,0,0,0.76302844,
5557,0,0,0.7581926,
5168,1,0,0.5553513,
7309,1,0,0.6180826,
7349,1,0,0.570362,
5150,0,0,0.61826354,
5187,1,1,0.51573604,
953,0,0,0.7670548,
7717,1,0,0.5535503,
5601,0,0,0.69839233,
5732,0,0,0.76451606,
4040,0,1,0.56901544,
5193,0,0,0.7016253,
968,1,0,0.52294695,
8216,0,0,0.5059194,
7701,1,0,0.62703186,
5786,0,0,0.738159,
7710,1,0,0.64818674,
11,0,0,0.7229102,
5171,0,1,0.50628936,
5774,0,0,0.81616503,
7536,1,0,0.6099773,
42,1,0,0.6716978,
4147,0,0,0.59391516,
5191,1,0,0.5600495,
7492,1,0,0.60260475,
5204,1,1,0.6597352,
5645,0,0,0.5811842,
7718,0,0,0.74266976,
8242,0,0,0.80508965,
7440,1,0,0.61154133,
5793,0,0,0.6451117,
4237,0,0,0.7822852,
4315,1,1,0.50389117,
15,0,0,0.7934705,
7463,0,0,0.7624135,
4304,0,0,0.6598149,
7494,1,0,0.6392228,
4202,0,0,0.65740114,
4159,0,0,0.7737319,
984,0,0,0.5379004,
5622,0,0,0.50524455,
22,1,0,0.60501903,
4336,0,0,0.671501,
7346,1,1,0.56897205,
7696,0,0,0.64589953,
7725,1,0,0.60263973,
4320,0,0,0.6309327,
5532,1,1,0.5684294,
5722,0,0,0.7683456,
7666,0,0,0.7663949,
4183,1,0,0.74731845,
5812,0,0,0.7494444,
972,1,0,0.600847,
5730,0,0,0.67441106,
68,1,0,0.6840159,
8204,0,0,0.569664,
4264,0,0,0.78373945,
7572,0,0,0.83401763,
5535,0,1,0.60987425,
4133,0,0,0.73511034,
954,1,0,0.67634726,
7461,1,1,0.6938811,
5681,0,0,0.75345415,
5547,0,0,0.75985473,
4168,0,0,0.7915102,
4251,0,0,0.80021244,
4216,0,0,0.63444346,
5588,0,0,0.77693087,
8227,0,0,0.7023556,
5660,0,0,0.7701787,
4043,0,1,0.59915173,
7631,1,0,0.7539975,
5613,0,0,0.6534018,
7425,1,1,0.5523149,
5769,0,1,0.6916579,
4066,0,0,0.5265746,
4042,0,1,0.5646139,
5574,0,0,0.74735296,
7743,0,1,0.5710093,
57,1,0,0.67463124,
5704,0,0,0.666587,
7354,1,1,0.57018787,
8214,0,0,0.5429634,
5137,0,0,0.6500994,
4248,0,0,0.7804998,
46,0,0,0.8022275,
4329,1,0,0.6268253,
4175,0,0,0.8150141,
999,1,0,0.5667617,
7667,1,0,0.60021967,
7537,1,0,0.5927037,
7405,0,0,0.78725296,
7496,1,0,0.54315364,
4243,0,0,0.6163607,
7485,0,0,0.62567693,
5544,0,0,0.69948596,
7355,1,1,0.6233514,
4284,1,0,0.6946297,
4321,1,0,0.7389055,
5779,0,0,0.7825454,
4293,0,0,0.68652004,
4129,0,0,0.7672176,
4064,0,0,0.68889344,
7525,0,0,0.80839956,
7645,0,0,0.68063825,
50,0,0,0.62225425,
4333,1,0,0.5151746,
8220,0,0,0.77701205,
4121,1,1,0.61518013,
5571,0,0,0.80804,
5754,0,0,0.6949521,
5174,1,1,0.5925446,
7518,1,0,0.6057565,
4300,0,0,0.71592593,
19,0,0,0.6797427,
7591,0,0,0.68812937,
7529,1,0,0.6033389,
7589,1,0,0.63014495,
5182,1,0,0.52483153,
5638,0,0,0.7716574,
5801,0,0,0.7266319,
38,0,0,0.6004438,
4155,0,0,0.7513623,
4225,0,0,0.6118692,
7660,1,1,0.5401025,
7347,1,1,0.6233514,
7488,1,0,0.70712787,
7693,0,0,0.7842536,
4134,0,0,0.7545906,
5739,0,0,0.77952754,
5763,0,0,0.7560275,
4267,0,0,0.73630744,
5726,0,0,0.7802958,
5783,0,0,0.73509115,
5670,1,0,0.74817836,
7474,1,0,0.53942835,
17,0,0,0.7821124,
4067,0,0,0.7669554,
4302,0,0,0.65322906,
4235,0,0,0.5680427,
7334,0,0,0.6482905,
8245,0,0,0.5559878,
4170,0,0,0.7873388,
4041,0,1,0.5603814,
5797,0,0,0.5884831,
5707,0,0,0.59032154,
4160,1,0,0.63626075,
4281,0,0,0.71437305,
7495,1,0,0.5964627,
7441,1,0,0.5266596,
7739,0,1,0.6545042,
8207,0,0,0.6369402,
8244,0,0,0.55929315,
5618,0,0,0.7367786,
5140,1,0,0.58055055,
45,0,0,0.6953429,
8205,0,1,0.59226036,
4137,0,0,0.8249581,
7475,1,0,0.60808957,
4151,1,0,0.5465454,
16,1,0,0.7217076,
5612,0,0,0.7437332,
48,0,0,0.6433958,
4171,1,0,0.6284346,
7673,1,0,0.6435758,
5616,0,0,0.73093826,
7455,1,1,0.65557206,
7694,0,0,0.6991706,
5581,0,0,0.7464048,
4263,0,0,0.67306703,
7447,1,1,0.5269631,
7331,1,0,0.5362591,
4205,0,0,0.7685101,
26,1,0,0.5466061,
7521,0,0,0.8192608,
5538,0,0,0.62853324,
8351,0,0,0.7379591,
4344,0,0,0.6305688,
4209,0,0,0.6993818,
37,1,0,0.5206302,
5770,0,0,0.80704325,
8246,0,1,0.6235936,
5149,0,0,0.7963847,
5570,0,0,0.80907995,
8247,0,1,0.59030235,
5788,0,0,0.6570253,
8219,0,1,0.58707774,
7429,0,0,0.6932003,
7508,1,0,0.8464695,
4174,0,0,0.73985064,
7689,1,0,0.6319461,
7699,0,0,0.81030625,
5604,0,0,0.7107703,
8248,0,1,0.6526017,
7663,0,0,0.715763,
5680,0,0,0.6685739,
4140,1,0,0.6964252,
5781,0,0,0.7403132,
7730,1,0,0.5558359,
4142,0,0,0.7462119,
5806,0,0,0.75756115,
7427,0,0,0.6400962,
4132,0,0,0.76434326,
7363,1,0,0.6064238,
7424,0,0,0.7986561,
7491,1,0,0.579507,
3900,0,1,0.53667706,
4206,0,0,0.7937324,
7402,0,0,0.7693098,
3876,1,0,0.6262257,
5197,1,0,0.6293407,
5195,1,1,0.554758,
7484,1,0,0.5905681,
5687,0,0,0.70360994,
7519,1,0,0.5684697,
5773,0,0,0.7388037,
4045,0,1,0.60835826,
53,1,0,0.5971958,
4131,0,0,0.52847415,
5178,1,0,0.68386185,
8345,0,0,0.5829292,
4187,0,0,0.7115564,
5759,0,0,0.8269877,
7677,1,0,0.6425275,
7655,1,0,0.6675948,
8,1,0,0.60519385,
7587,0,0,0.74528545,
36,0,0,0.68362963,
5553,0,0,0.7114451,
5752,0,0,0.79726875,
4233,0,0,0.55004036,
4283,0,0,0.76512355,
7687,1,0,0.713651,
5672,1,0,0.71955264,
5724,0,0,0.7910918,
7436,1,1,0.549942,
7448,0,0,0.6142795,
7438,0,0,0.6780255,
4242,0,0,0.6564692,
5711,0,1,0.5241223,
4277,0,1,0.50144184,
5189,0,0,0.5046552,
4130,0,0,0.75974053,
7527,0,0,0.6232917,
7410,0,0,0.73016894,
5741,1,0,0.6023143,
7728,1,0,0.54770344,
5651,0,0,0.79171765,
7530,1,0,0.6098904,
5589,0,0,0.7789134,
5811,0,0,0.7800133,
4127,0,0,0.5559079,
4126,1,0,0.526336,
7712,1,0,0.586182,
4325,1,0,0.64619344,
7470,1,0,0.6727451,
7722,1,0,0.50188977,
5760,0,0,0.82053703,
7375,0,0,0.8049472,
4328,1,0,0.6744654,
5564,0,0,0.6305568,
4305,1,0,0.5014332,
4166,1,0,0.56568474,
4063,1,0,0.67334646,
7688,0,0,0.7823601,
5709,0,0,0.7370713,
4122,1,0,0.56689227,
7345,1,1,0.6233514,
8241,0,0,0.5750491,
4177,0,0,0.74034506,
5710,0,0,0.7623339,
4259,0,0,0.6184707,
4273,0,1,0.54121107,
7664,0,0,0.7467569,
5175,0,0,0.70105773,
4062,1,0,0.5565052,
4163,0,0,0.80570775,
4182,0,0,0.6277133,
5539,1,0,0.80668247,
4226,0,0,0.6393783,
5190,1,1,0.5346608,
7515,0,0,0.7547457,
8352,0,0,0.62876225,
7750,1,0,0.55479616,
7506,0,0,0.81800437,
7726,1,0,0.6023032,
4069,0,0,0.76438355,
5738,0,0,0.7241378,
5177,0,0,0.86178815,
7523,0,0,0.81688654,
7509,0,0,0.806553,
7329,1,0,0.6162376,
8212,0,0,0.5683823,
4199,0,0,0.78540236,
5742,0,0,0.73840386,
1,0,0,0.6163257,
7486,1,0,0.61656874,
7582,0,0,0.82040787,
959,0,0,0.79338956,
5725,1,1,0.5689991,
7671,1,0,0.5871538,
7497,1,0,0.60785615,
5161,1,0,0.5628867,
8250,0,1,0.62292147,
7444,0,1,0.53448504,
5610,0,0,0.67389065,
4247,0,0,0.66893077,
7636,0,0,0.7837831,
5542,0,0,0.70576984,
5597,0,0,0.7374498,
7467,0,0,0.76884824,
3903,0,0,0.6743372,
5792,0,0,0.71823305,
4212,1,0,0.71808386,
8239,0,1,0.5370682,
5708,0,0,0.6360796,
5772,0,0,0.7300352,
5148,1,0,0.5598619,
7464,0,0,0.5830813,
5764,0,0,0.74073637,
7676,1,0,0.5982826,
4213,0,0,0.6168081,
7456,0,0,0.56335133,
7524,0,0,0.77372515,
5777,0,0,0.6908418,
4297,0,0,0.7777842,
5749,0,0,0.7357248,
5185,0,0,0.7668298,
7737,1,1,0.5738761,
5810,0,0,0.71682286,
4338,0,0,0.63989043,
4238,0,0,0.83097774,
7338,1,0,0.80345154,
5728,0,0,0.77046984,
5733,0,0,0.7402593,
4262,0,0,0.73718035,
5151,1,1,0.53855234,
5159,1,1,0.5601196,
4204,0,0,0.6151284,
8238,0,1,0.5735285,
7611,0,0,0.7569405,
5573,0,0,0.74871105,
4327,0,0,0.566207,
5606,0,0,0.7207113,
5740,0,1,0.53203,
8348,0,0,0.57371426,
7434,0,0,0.6913003,
4319,1,0,0.6132716,
7746,0,0,0.66446865,
5720,0,0,0.7383053,
7690,1,0,0.6432005,
7565,0,0,0.7906132,
5746,0,0,0.7519807,
7680,1,0,0.5838443,
5657,0,0,0.77768314,
5782,0,1,0.5293895,
5678,0,0,0.77459484,
7432,1,1,0.5939619,
964,0,0,0.8092146,
4222,0,0,0.79138774,
5799,1,1,0.55873305,
7709,1,0,0.72018415,
4139,0,0,0.6777862,
5625,0,0,0.73764604,
35,0,0,0.7718238,
5641,0,0,0.7795943,
4150,1,0,0.62563264,
5755,0,0,0.72488457,
7729,1,0,0.6115536,
7692,1,0,0.713479,
7681,1,0,0.66095895,
5585,0,0,0.7405526,
7327,0,1,0.57727045,
7559,0,1,0.5122132,
974,1,0,0.56880814,
5664,0,0,0.7579474,
4220,0,0,0.7525786,
7336,0,0,0.7172298,
7505,1,1,0.505192,
5675,0,0,0.73717695,
5791,0,0,0.75299996,
5561,0,0,0.71774125,
7533,1,0,0.6347148,
5654,0,0,0.703234,
7499,1,0,0.56776696,
7713,1,0,0.61501086,
4186,1,0,0.78246814,
5167,0,0,0.7555208,
7431,1,0,0.60656303,
7512,0,0,0.77884626,
5172,0,0,0.622629,
7362,1,0,0.5680429,
7682,1,0,0.7251539,
4197,0,0,0.7487581,
4,0,0,0.6842243,
7364,0,0,0.74900305,
5743,0,0,0.82827395,
7736,1,0,0.66747934,
5713,0,0,0.79976714,
7332,1,1,0.5713646,
5647,0,0,0.7311739,
7319,1,0,0.63359714,
8346,1,1,0.5938503,
5784,0,0,0.7632578,
977,0,0,0.79086375,
7442,0,0,0.6608271,
7321,1,0,0.6300064,
5674,0,0,0.7186879,
5181,0,0,0.71038026,
5603,0,0,0.6979792,
47,0,0,0.65508753,
32,0,0,0.794097,
7658,1,0,0.6194508,
7411,0,0,0.6788194,
7477,1,0,0.58550656,
4180,1,0,0.67378336,
4099,0,0,0.623331,
27,0,0,0.7976302,
7716,0,0,0.65459406,
4210,0,0,0.795648,
5590,0,0,0.6998118,
7400,0,0,0.73526996,
5153,1,0,0.63277775,
4268,0,0,0.75011486,
5194,1,0,0.50476086,
5775,0,0,0.7839616,
5166,0,0,0.75511277,
5693,0,0,0.75449747,
5599,0,0,0.6958521,
4103,1,1,0.60659623,
62,0,0,0.7458057,
5572,0,0,0.6626913,
5748,0,0,0.75640345,
4068,0,0,0.7613682,
8252,1,0,0.66348124,
5621,0,0,0.7272096,
7476,1,0,0.71092755,
8243,0,0,0.5227712,
64,0,0,0.7467367,
7450,0,1,0.512307,
14,0,0,0.78654975,
4136,1,0,0.58929163,
40,1,0,0.66819215,
5593,0,0,0.70460063,
5154,0,0,0.6603177,
4167,0,0,0.8134548,
7357,1,1,0.6233514,
4196,0,0,0.65380293,
7642,0,0,0.6921278,
7428,1,0,0.57870615,
52,0,0,0.69550174,
7520,1,0,0.7821349,
4317,0,0,0.56384915,
7342,0,0,0.73468643,
7313,1,0,0.61336684,
7318,1,0,0.62904364,
4275,0,0,0.68479836,
5802,0,0,0.7067682,
4231,1,0,0.6356884,
7320,1,0,0.62047523,
5562,0,0,0.79504603,
5556,0,0,0.7728473,
4250,0,0,0.67360884,
