index,stereo,stereo_pred,softmax_confidence,temperature
7654,1,0,0.5903889,
5634,1,0,0.592427,
7732,0,0,0.5676844,
7670,1,0,0.5278946,
3,1,0,0.52215964,
7678,1,0,0.5720879,
4224,0,0,0.58204967,
7679,1,0,0.6072495,
7540,1,0,0.56536806,
7324,0,0,0.6159478,
7417,1,0,0.54079187,
4154,0,0,0.59610975,
58,1,0,0.5120476,
63,0,0,0.59066653,
5531,0,0,0.6072571,
4313,0,0,0.55310345,
997,1,0,0.54170245,
5607,0,0,0.5896795,
8251,0,0,0.59648895,
4195,0,0,0.5951987,
5583,0,0,0.600122,
4322,0,0,0.62377924,
5804,0,0,0.58812654,
4217,0,0,0.59574896,
4299,1,0,0.5587936,
4312,0,0,0.5478275,
4330,0,0,0.5534061,
4253,0,0,0.61650914,
66,0,0,0.63284427,
4260,0,0,0.5637981,
67,1,0,0.53807324,
5624,0,0,0.56595755,
12,0,0,0.58215296,
7333,1,0,0.64145833,
5679,0,0,0.58081967,
5537,1,0,0.6174283,
5637,1,0,0.6376281,
5702,0,0,0.6236456,
5805,0,0,0.6081138,
4164,1,0,0.60267603,
4292,1,0,0.601937,
7359,1,0,0.5770038,
5751,0,0,0.5937627,
7685,0,0,0.59271127,
4179,1,0,0.52396,
7317,0,0,0.58571684,
7335,0,0,0.52738166,
7472,1,0,0.5411292,
4326,1,0,0.54240453,
5729,0,0,0.60802215,
2,0,0,0.5950909,
5586,0,0,0.6538054,
5655,0,0,0.6258242,
5661,0,0,0.6181363,
7490,1,0,0.56982213,
4188,1,0,0.59017015,
7516,0,0,0.6586968,
8218,0,0,0.65264297,
7468,0,0,0.60954756,
8217,0,0,0.6423301,
5152,0,0,0.59390837,
5180,0,0,0.604058,
5268,1,0,0.58890206,
5735,0,0,0.62457836,
5587,0,0,0.58514374,
4278,1,0,0.5420909,
5683,0,0,0.6474471,
5677,1,1,0.50608164,
8230,0,0,0.5978087,
8233,0,0,0.589906,
4223,0,0,0.6056269,
7439,1,0,0.5502237,
7526,1,0,0.5938349,
7650,0,0,0.6084193,
4227,0,0,0.63007677,
7683,1,0,0.5944914,
7707,1,0,0.56021667,
3890,1,0,0.5852891,
5697,0,0,0.5888307,
55,0,0,0.52508265,
4193,0,0,0.5763527,
4046,0,0,0.5792154,
5179,1,0,0.5649709,
25,0,0,0.63514936,
951,1,0,0.56103826,
7511,0,0,0.5901265,
44,1,0,0.55497617,
5694,0,0,0.6161566,
5778,0,0,0.5959387,
7500,1,0,0.5511219,
5809,0,0,0.5905483,
7708,1,0,0.5616858,
7460,0,0,0.6443039,
5646,0,0,0.6260386,
7414,0,0,0.5965759,
4324,0,0,0.5445534,
4301,1,1,0.50201476,
7649,0,0,0.6376063,
5205,0,0,0.5689457,
7674,0,0,0.57318234,
4236,0,0,0.5773696,
5582,0,0,0.5900168,
7401,0,0,0.60891914,
4189,0,0,0.5914934,
4334,0,0,0.53643906,
8231,1,0,0.5854898,
7698,0,0,0.57551754,
5820,1,0,0.56377786,
5771,0,0,0.62568855,
60,0,0,0.5821713,
5196,1,0,0.5845401,
971,0,0,0.6061622,
7353,0,0,0.5339224,
4255,0,0,0.60836816,
7622,1,0,0.5684256,
5795,0,0,0.6293354,
5703,0,0,0.6203829,
5551,0,0,0.5790642,
4162,0,0,0.60382557,
5717,0,0,0.6150469,
4332,1,0,0.5023362,
3894,0,0,0.639964,
5135,0,0,0.5887174,
5780,0,0,0.6062493,
7662,1,0,0.54541945,
5543,0,0,0.55555016,
4298,1,0,0.5479342,
4308,0,0,0.57052064,
4241,0,0,0.5643912,
5736,0,0,0.5843234,
5619,0,0,0.6510545,
5635,1,0,0.63643104,
7458,1,0,0.54654074,
4102,1,0,0.5556633,
4311,0,0,0.5664071,
7483,1,0,0.5857877,
5615,0,0,0.55774987,
5727,0,0,0.6052653,
5706,1,0,0.5682327,
29,0,0,0.62691456,
4145,0,0,0.5377771,
4228,0,0,0.60025716,
8213,0,0,0.6369186,
7339,1,0,0.52237916,
7310,1,0,0.54486555,
5186,0,0,0.53667915,
8228,0,0,0.5801551,
7742,0,0,0.63096094,
5690,1,0,0.61405504,
65,0,0,0.61699545,
7675,0,0,0.5905223,
7659,1,0,0.54054815,
4234,1,0,0.5429713,
7344,1,0,0.5328002,
4335,1,0,0.55569655,
4201,1,0,0.5857206,
4215,0,0,0.53221244,
7330,0,0,0.5913859,
5669,0,0,0.6199457,
4285,0,0,0.5884073,
5596,0,0,0.58825797,
5715,0,0,0.61725974,
7745,1,0,0.52001846,
4229,0,0,0.5828281,
7350,1,0,0.55937064,
5549,0,0,0.6008813,
71,0,0,0.62652916,
973,0,0,0.620018,
33,0,0,0.62471896,
5776,0,0,0.65869164,
4239,1,0,0.6057729,
4184,0,0,0.61228025,
5648,0,0,0.5936532,
5750,0,0,0.64571446,
5756,0,0,0.6185509,
956,0,0,0.5705176,
963,0,0,0.59659076,
5139,1,0,0.5815812,
961,0,0,0.6382971,
5552,0,0,0.52705216,
7700,0,0,0.6170441,
5737,1,0,0.5723861,
5686,0,0,0.6314389,
5617,0,0,0.57512313,
5653,0,0,0.57928073,
4341,1,0,0.62094736,
5,1,0,0.56002533,
4290,0,0,0.59891915,
5798,0,0,0.580947,
3877,0,0,0.62209594,
976,0,0,0.56402504,
7471,1,0,0.5715398,
5579,0,0,0.61331683,
4294,0,0,0.58495957,
5568,0,0,0.60826284,
5565,0,0,0.5488859,
7703,1,0,0.56400275,
4261,0,0,0.671325,
5691,0,0,0.5984416,
4246,0,0,0.61412334,
5630,0,0,0.59491926,
5594,0,0,0.64590573,
7473,1,0,0.55617595,
5595,0,0,0.5861973,
7711,1,0,0.55178624,
5689,0,0,0.58868223,
4044,1,0,0.584742,
5576,0,0,0.5966161,
4230,1,0,0.6363356,
5671,1,0,0.5134298,
4265,0,0,0.5985196,
5206,1,0,0.5788208,
9,0,0,0.60958743,
8222,0,0,0.6129665,
4176,0,0,0.59747934,
7466,1,0,0.59680957,
960,0,0,0.6186549,
5712,0,0,0.63465965,
5658,0,0,0.59837097,
8240,0,0,0.5823696,
4219,0,0,0.5659396,
7522,0,0,0.5693008,
4191,0,0,0.5543182,
7446,1,0,0.59363806,
8349,0,0,0.54531324,
5644,1,0,0.6259774,
4207,1,0,0.60133463,
7691,1,0,0.5965755,
7351,1,0,0.5346096,
7325,0,0,0.6305398,
7538,1,0,0.5943559,
4157,0,0,0.60048336,
8226,0,0,0.5883471,
5685,0,0,0.61315125,
7607,0,0,0.63383436,
7544,1,0,0.61179024,
5184,0,0,0.5615917,
5580,0,0,0.5408037,
5578,0,0,0.61825144,
7,1,0,0.5843399,
5173,0,0,0.5859213,
4135,1,0,0.6241325,
4337,0,0,0.6343385,
7452,0,0,0.5269758,
4203,0,0,0.62807494,
4309,1,0,0.55946785,
5662,0,0,0.62774247,
5757,0,0,0.6130139,
7517,0,0,0.5402387,
5559,0,0,0.58303744,
7426,1,0,0.5316831,
7482,1,0,0.56905496,
5536,0,0,0.6410102,
5753,0,0,0.58080536,
8225,0,0,0.557893,
7584,0,0,0.5956777,
5627,0,0,0.5663304,
5698,0,0,0.610007,
7754,0,0,0.61489385,
7661,1,0,0.5931744,
7433,0,0,0.6024359,
7449,0,0,0.59612113,
4143,0,0,0.60397345,
4208,0,0,0.5960898,
7322,0,0,0.5989709,
8206,0,0,0.5723155,
4192,0,0,0.59868723,
7503,1,0,0.57227707,
958,1,0,0.5901354,
4128,1,0,0.51863825,
4282,0,0,0.61012584,
5540,0,0,0.6319464,
5744,0,0,0.6082611,
8221,0,0,0.66328377,
7501,1,0,0.5993399,
43,0,0,0.5936595,
7740,1,0,0.5466455,
4073,0,0,0.6194892,
5721,1,0,0.58920616,
7608,0,0,0.6110409,
5668,0,0,0.6027546,
4291,0,0,0.63602036,
5183,1,0,0.58644354,
5639,0,0,0.6486179,
8236,0,0,0.573256,
7596,0,0,0.58686936,
7528,1,0,0.59701604,
7487,0,0,0.6179972,
0,0,0,0.59859407,
5605,0,0,0.5957492,
4340,0,0,0.5648422,
5157,0,0,0.62387127,
4296,0,0,0.6182496,
7539,1,0,0.54020745,
5718,0,0,0.58921295,
5548,0,0,0.57810193,
5700,0,0,0.56777054,
8224,0,0,0.6545484,
5614,0,0,0.61464584,
4152,0,0,0.58631665,
4065,0,0,0.59165514,
7343,1,0,0.5533563,
5631,0,0,0.6160235,
5723,0,0,0.634603,
7744,0,0,0.6202238,
969,0,0,0.6344832,
8229,0,0,0.606357,
4161,1,0,0.5254888,
4343,0,0,0.6359637,
5628,0,0,0.5860392,
4254,1,0,0.5795479,
7422,0,0,0.57081306,
7734,0,0,0.5716386,
69,1,0,0.543706,
4271,1,0,0.5439754,
4071,0,0,0.59976214,
4280,1,0,0.59210765,
5636,1,0,0.50618815,
4306,0,0,0.61114484,
4124,1,0,0.56762105,
5633,0,0,0.5942925,
5758,0,0,0.63018566,
7315,1,0,0.5724097,
4100,1,0,0.5455742,
4318,1,0,0.5753093,
7348,1,0,0.57997215,
4144,0,0,0.579282,
28,1,0,0.609971,
5734,0,0,0.6116208,
4173,1,0,0.56404275,
5602,0,0,0.5896379,
7312,1,0,0.5889709,
5534,1,0,0.5583676,
5719,0,0,0.61423844,
4149,0,0,0.5993546,
5667,0,0,0.6298129,
4118,1,0,0.5777888,
4153,0,0,0.5955518,
6,1,0,0.61616373,
7316,0,0,0.59551793,
5714,1,0,0.6060998,
7326,0,0,0.6067582,
5790,0,0,0.58918774,
952,0,0,0.60950416,
8344,0,0,0.6020762,
5626,0,0,0.56216383,
4218,1,0,0.60345644,
4125,1,0,0.5493441,
7531,1,0,0.6251241,
4214,0,0,0.6279709,
4200,0,0,0.6192224,
4194,1,0,0.58892596,
7337,1,0,0.56878245,
4072,0,0,0.58743274,
8350,0,0,0.60948235,
5682,0,0,0.6326781,
7672,0,0,0.66860384,
5198,0,0,0.55166245,
4165,1,0,0.61136365,
41,0,0,0.6176273,
7647,0,0,0.6004969,
3892,0,0,0.62741184,
5766,0,0,0.6271537,
56,0,0,0.5643519,
5620,0,0,0.57475674,
7423,1,0,0.5873319,
5584,0,0,0.599403,
5569,0,0,0.6159923,
24,1,0,0.6032452,
5629,0,0,0.59647477,
5643,0,0,0.62825227,
5699,0,0,0.6743694,
7412,0,0,0.6067232,
5134,1,0,0.5200211,
5761,0,0,0.5661094,
5158,0,0,0.609566,
5555,0,0,0.6404564,
4244,0,0,0.5554937,
5705,1,0,0.6290852,
7668,1,0,0.5682191,
5545,0,0,0.5770583,
5170,0,0,0.571033,
4156,0,0,0.60897183,
18,0,0,0.63568276,
7314,0,0,0.58243626,
7669,1,0,0.571406,
61,0,0,0.6507074,
4252,0,0,0.6023728,
7723,1,0,0.5760333,
4258,1,0,0.5638582,
5762,0,0,0.61243296,
5136,1,0,0.58985305,
5796,0,0,0.62350523,
7705,1,0,0.567013,
5716,1,0,0.5774612,
5789,0,0,0.651512,
5808,0,0,0.62033343,
5557,0,0,0.59737873,
5168,1,0,0.5861937,
7309,1,0,0.5930625,
7349,1,0,0.6016995,
5150,0,0,0.59550023,
5187,1,0,0.5624409,
953,0,0,0.62034905,
7717,1,0,0.56496364,
5601,0,0,0.5582336,
5732,0,0,0.62889653,
4040,0,0,0.569678,
5193,0,0,0.62093526,
968,1,0,0.55414706,
8216,0,0,0.5736599,
7701,1,0,0.56356096,
5786,0,0,0.6199469,
7710,1,0,0.5902167,
11,0,0,0.59569865,
5171,0,0,0.5968977,
5774,0,0,0.6197034,
7536,1,0,0.6081353,
42,1,0,0.63419515,
4147,0,0,0.553497,
5191,1,0,0.6076065,
7492,1,0,0.55377895,
5204,1,0,0.5493719,
5645,0,0,0.5993255,
7718,0,0,0.6085922,
8242,0,0,0.63751835,
7440,1,0,0.55246776,
5793,0,0,0.584898,
4237,0,0,0.58647364,
4315,1,0,0.55314595,
15,0,0,0.62911534,
7463,0,0,0.631239,
4304,0,0,0.5925906,
7494,1,0,0.57041365,
4202,0,0,0.5979834,
4159,0,0,0.5939009,
984,0,0,0.5938801,
5622,0,0,0.6006549,
22,1,0,0.57281774,
4336,0,0,0.6073021,
7346,1,0,0.5328002,
7696,0,0,0.56686777,
7725,1,0,0.625432,
4320,0,0,0.60526395,
5532,1,0,0.56115466,
5722,0,0,0.6042219,
7666,0,0,0.65040916,
4183,1,0,0.5984683,
5812,0,0,0.6261243,
972,1,0,0.53492624,
5730,0,0,0.5838247,
68,1,0,0.60132986,
8204,0,0,0.58313906,
4264,0,0,0.6189227,
7572,0,0,0.64208263,
5535,0,0,0.57171226,
4133,0,0,0.61137605,
954,1,0,0.58631,
7461,1,0,0.5486195,
5681,0,0,0.6361979,
5547,0,0,0.6018202,
4168,0,0,0.6060277,
4251,0,0,0.5592394,
4216,0,0,0.57612413,
5588,0,0,0.59840846,
8227,0,0,0.58502007,
5660,0,0,0.6190467,
4043,0,0,0.5503223,
7631,1,0,0.58430755,
5613,0,0,0.5535052,
7425,1,0,0.50383097,
5769,0,0,0.5829911,
4066,0,0,0.574047,
4042,0,0,0.59957963,
5574,0,0,0.5845392,
7743,0,0,0.55475247,
57,1,0,0.58685184,
5704,0,0,0.6034639,
7354,1,0,0.53364635,
8214,0,0,0.57796484,
5137,0,0,0.5897292,
4248,0,0,0.6111399,
46,0,0,0.60373104,
4329,1,0,0.56705487,
4175,0,0,0.6153305,
999,1,0,0.5193207,
7667,1,0,0.538617,
7537,1,0,0.53658247,
7405,0,0,0.6092882,
7496,1,0,0.5879711,
4243,0,0,0.5925551,
7485,0,0,0.6034626,
5544,0,0,0.62115204,
7355,1,0,0.59746915,
4284,1,0,0.560397,
4321,1,0,0.5590915,
5779,0,0,0.5988278,
4293,0,0,0.58636135,
4129,0,0,0.5604785,
4064,0,0,0.60275114,
7525,0,0,0.6371463,
7645,0,0,0.6147502,
50,0,0,0.57216793,
4333,1,0,0.52416307,
8220,0,0,0.5941597,
4121,1,0,0.5867268,
5571,0,0,0.59639484,
5754,0,0,0.6299937,
5174,1,0,0.5539655,
7518,1,0,0.5412387,
4300,0,0,0.57002807,
19,0,0,0.6113133,
7591,0,0,0.54544896,
7529,1,0,0.54294956,
7589,1,0,0.54565746,
5182,1,0,0.5796422,
5638,0,0,0.59296197,
5801,0,0,0.61003566,
38,0,0,0.59440845,
4155,0,0,0.62130374,
4225,0,0,0.6100348,
7660,1,0,0.53122044,
7347,1,0,0.59746915,
7488,1,0,0.6117456,
7693,0,0,0.5864281,
4134,0,0,0.5637897,
5739,0,0,0.5944419,
5763,0,0,0.63651025,
4267,0,0,0.63638866,
5726,0,0,0.62028015,
5783,0,0,0.61296153,
5670,1,0,0.6021372,
7474,1,0,0.58154184,
17,0,0,0.6506027,
4067,0,0,0.61229444,
4302,0,0,0.557146,
4235,0,0,0.5810674,
7334,0,0,0.58243126,
8245,0,0,0.5920218,
4170,0,0,0.5805428,
4041,0,0,0.54324764,
5797,0,0,0.6241758,
5707,0,0,0.5872228,
4160,1,0,0.5473808,
4281,0,0,0.54665023,
7495,1,0,0.5684424,
7441,1,0,0.567984,
7739,0,0,0.58018374,
8207,0,0,0.56679875,
8244,0,0,0.5902841,
5618,0,0,0.59255147,
5140,1,0,0.5814759,
45,0,0,0.586463,
8205,0,0,0.56530696,
4137,0,0,0.6274468,
7475,1,0,0.56412184,
4151,1,0,0.5897545,
16,1,0,0.6554988,
5612,0,0,0.59083,
48,0,0,0.58185315,
4171,1,0,0.58408004,
7673,1,0,0.58283645,
5616,0,0,0.5778961,
7455,1,0,0.52866304,
7694,0,0,0.6620697,
5581,0,0,0.63393795,
4263,0,0,0.58639795,
7447,1,0,0.57143086,
7331,1,0,0.6150436,
4205,0,0,0.56921816,
26,1,0,0.56283617,
7521,0,0,0.6107348,
5538,0,0,0.5816828,
8351,0,0,0.60389686,
4344,0,0,0.6127686,
4209,0,0,0.61096954,
37,1,0,0.57308507,
5770,0,0,0.6102779,
8246,0,0,0.58906657,
5149,0,0,0.6439857,
5570,0,0,0.6155951,
8247,0,0,0.55061865,
5788,0,0,0.57102394,
8219,0,0,0.5824848,
7429,0,0,0.5752828,
7508,1,0,0.61702347,
4174,0,0,0.5998497,
7689,1,0,0.5294771,
7699,0,0,0.58407915,
5604,0,0,0.5962178,
8248,0,0,0.60111225,
7663,0,0,0.5839891,
5680,0,0,0.6036148,
4140,1,0,0.567354,
5781,0,0,0.6092415,
7730,1,0,0.55523926,
4142,0,0,0.6144432,
5806,0,0,0.58862966,
7427,0,0,0.52399033,
4132,0,0,0.61002517,
7363,1,0,0.57592213,
7424,0,0,0.5807178,
7491,1,0,0.573896,
3900,0,0,0.5835932,
4206,0,0,0.60950893,
7402,0,0,0.63159037,
3876,1,0,0.53155,
5197,1,0,0.5693772,
5195,1,0,0.5610097,
7484,1,0,0.56205404,
5687,0,0,0.56781787,
7519,1,0,0.52869666,
5773,0,0,0.5814511,
4045,0,0,0.55821574,
53,1,0,0.5612933,
4131,0,0,0.5733678,
5178,1,0,0.5970051,
8345,0,0,0.5915176,
4187,0,0,0.59757864,
5759,0,0,0.6368181,
7677,1,0,0.5702009,
7655,1,0,0.616102,
8,1,0,0.55480146,
7587,0,0,0.6207406,
36,0,0,0.61634976,
5553,0,0,0.57577574,
5752,0,0,0.63742197,
4233,0,0,0.5855736,
4283,0,0,0.5868307,
7687,1,0,0.5449388,
5672,1,0,0.6260074,
5724,0,0,0.62365586,
7436,1,0,0.53153753,
7448,0,0,0.61462206,
7438,0,0,0.5834028,
4242,0,0,0.6107185,
5711,0,0,0.5738523,
4277,0,0,0.5922088,
5189,0,0,0.5920609,
4130,0,0,0.6380455,
7527,0,0,0.5665272,
7410,0,0,0.6346483,
5741,1,0,0.61125886,
7728,1,0,0.5926473,
5651,0,0,0.5973354,
7530,1,0,0.5526733,
5589,0,0,0.6339225,
5811,0,0,0.6631079,
4127,0,0,0.5778713,
4126,1,0,0.5577398,
7712,1,0,0.55925536,
4325,1,0,0.56666476,
7470,1,0,0.6051347,
7722,1,0,0.58306235,
5760,0,0,0.6140654,
7375,0,0,0.6059021,
4328,1,0,0.62856424,
5564,0,0,0.5988591,
4305,1,0,0.53292,
4166,1,0,0.51354986,
4063,1,0,0.60721016,
7688,0,0,0.5892757,
5709,0,0,0.6326073,
4122,1,0,0.58747923,
7345,1,0,0.59746915,
8241,0,0,0.58585006,
4177,0,0,0.61644596,
5710,0,0,0.5957729,
4259,0,0,0.5971014,
4273,0,0,0.58348733,
7664,0,0,0.6457094,
5175,0,0,0.60579777,
4062,1,0,0.5792406,
4163,0,0,0.5623586,
4182,0,0,0.5253139,
5539,1,0,0.59878594,
4226,0,0,0.59017634,
5190,1,0,0.5982894,
7515,0,0,0.5861387,
8352,0,0,0.5438905,
7750,1,0,0.5307855,
7506,0,0,0.5772792,
7726,1,0,0.5662,
4069,0,0,0.59405667,
5738,0,0,0.6028974,
5177,0,0,0.60148627,
7523,0,0,0.5686309,
7509,0,0,0.59912294,
7329,1,0,0.611493,
8212,0,0,0.5944454,
4199,0,0,0.574226,
5742,0,0,0.6545603,
1,0,0,0.57496375,
7486,1,0,0.58372563,
7582,0,0,0.61279124,
959,0,0,0.6422643,
5725,1,0,0.597709,
7671,1,0,0.5446801,
7497,1,0,0.5254363,
5161,1,0,0.5895087,
8250,0,0,0.5839986,
7444,0,0,0.6033921,
5610,0,0,0.6128084,
4247,0,0,0.59011793,
7636,0,0,0.5776111,
5542,0,0,0.5980048,
5597,0,0,0.5899049,
7467,0,0,0.57993954,
3903,0,0,0.59676784,
5792,0,0,0.6429415,
4212,1,0,0.51593447,
8239,0,0,0.57034653,
5708,0,0,0.6185999,
5772,0,0,0.6602738,
5148,1,0,0.56987834,
7464,0,0,0.5668689,
5764,0,0,0.6185691,
7676,1,0,0.5477432,
4213,0,0,0.5894491,
7456,0,0,0.6079141,
7524,0,0,0.6109235,
5777,0,0,0.6088183,
4297,0,0,0.6286375,
5749,0,0,0.6494512,
5185,0,0,0.6363273,
7737,1,0,0.5490484,
5810,0,0,0.5861977,
4338,0,0,0.5773773,
4238,0,0,0.5847114,
7338,1,0,0.6512546,
5728,0,0,0.6362815,
5733,0,0,0.6048791,
4262,0,0,0.6279638,
5151,1,0,0.6032172,
5159,1,0,0.5376461,
4204,0,0,0.58081055,
8238,0,0,0.57696366,
7611,0,0,0.6192744,
5573,0,0,0.62530136,
4327,0,0,0.6040793,
5606,0,0,0.5524415,
5740,0,0,0.5330589,
8348,0,0,0.5786189,
7434,0,0,0.55179316,
4319,1,0,0.5951744,
7746,0,0,0.62948614,
5720,0,0,0.5810302,
7690,1,0,0.55272233,
7565,0,0,0.64203715,
5746,0,0,0.616958,
7680,1,0,0.55617225,
5657,0,0,0.596079,
5782,0,0,0.57041,
5678,0,0,0.61628944,
7432,1,0,0.56267273,
964,0,0,0.56592995,
4222,0,0,0.6105215,
5799,1,0,0.627134,
7709,1,0,0.59107137,
4139,0,0,0.54646045,
5625,0,0,0.59702367,
35,0,0,0.60137445,
5641,0,0,0.6002185,
4150,1,1,0.5282853,
5755,0,0,0.5691327,
7729,1,0,0.60123366,
7692,1,0,0.5703088,
7681,1,0,0.6386839,
5585,0,0,0.5871593,
7327,0,0,0.62158245,
7559,0,0,0.6011853,
974,1,0,0.5373615,
5664,0,0,0.6277689,
4220,0,0,0.5606545,
7336,0,0,0.5871025,
7505,1,0,0.56039804,
5675,0,0,0.63801795,
5791,0,0,0.6112732,
5561,0,0,0.5838416,
7533,1,0,0.51818323,
5654,0,0,0.6061058,
7499,1,0,0.5627277,
7713,1,0,0.55083084,
4186,1,0,0.58929855,
5167,0,0,0.60837805,
7431,1,0,0.58857906,
7512,0,0,0.58820313,
5172,0,0,0.61883074,
7362,1,0,0.57998914,
7682,1,0,0.5301671,
4197,0,0,0.5779642,
4,0,0,0.591059,
7364,0,0,0.584967,
5743,0,0,0.6094221,
7736,1,0,0.56343484,
5713,0,0,0.6188702,
7332,1,0,0.56822926,
5647,0,0,0.6070926,
7319,1,0,0.5410063,
8346,1,0,0.586374,
5784,0,0,0.6634606,
977,0,0,0.5710437,
7442,0,0,0.5995851,
7321,1,0,0.58434016,
5674,0,0,0.60530674,
5181,0,0,0.6025679,
5603,0,0,0.58344233,
47,0,0,0.6061648,
32,0,0,0.60431355,
7658,1,0,0.5853207,
7411,0,0,0.6305027,
7477,1,0,0.5911599,
4180,1,0,0.6478269,
4099,0,0,0.5595712,
27,0,0,0.6058019,
7716,0,0,0.5906392,
4210,0,0,0.623636,
5590,0,0,0.5910661,
7400,0,0,0.64132434,
5153,1,0,0.5905939,
4268,0,0,0.6033675,
5194,1,0,0.5730646,
5775,0,0,0.62874424,
5166,0,0,0.6340558,
5693,0,0,0.6283911,
5599,0,0,0.65698034,
4103,1,0,0.55240726,
62,0,0,0.59265834,
5572,0,0,0.605934,
5748,0,0,0.6349764,
4068,0,0,0.61565197,
8252,1,0,0.58035463,
5621,0,0,0.6316091,
7476,1,0,0.61247706,
8243,0,0,0.55669624,
64,0,0,0.63194126,
7450,0,0,0.5887921,
14,0,0,0.5659246,
4136,1,0,0.57944643,
40,1,0,0.6194417,
5593,0,0,0.625901,
5154,0,0,0.5961385,
4167,0,0,0.61820257,
7357,1,0,0.59746915,
4196,0,0,0.60424876,
7642,0,0,0.5819034,
7428,1,0,0.5761267,
52,0,0,0.60716057,
7520,1,0,0.5856833,
4317,0,0,0.58329165,
7342,0,0,0.57176,
7313,1,0,0.55232155,
7318,1,0,0.5471073,
4275,0,0,0.6209814,
5802,0,0,0.64747846,
4231,1,0,0.57926005,
7320,1,0,0.55525786,
5562,0,0,0.63562477,
5556,0,0,0.5641972,
4250,0,0,0.5964792,
