index,stereo,stereo_pred,softmax_confidence,temperature
7453,1,0,0.5123948,
7504,1,1,0.5035677,
4249,0,0,0.53939134,
7727,1,0,0.5735673,
8235,0,0,0.7077833,
4181,0,0,0.55411476,
4141,0,1,0.5164727,
5656,0,0,0.61957735,
7323,0,0,0.63921815,
5176,1,0,0.6173629,
5803,0,0,0.68431777,
5577,0,0,0.67797905,
7459,1,0,0.6823274,
7396,0,0,0.607451,
3878,0,0,0.60207546,
5666,0,0,0.64836097,
5164,1,0,0.5695104,
8208,0,0,0.5019206,
4185,0,1,0.5204334,
34,0,0,0.58947927,
7403,0,0,0.5849739,
5609,0,0,0.6548368,
8249,0,0,0.5777228,
970,0,0,0.5800346,
7541,1,0,0.6384728,
5665,0,0,0.6857133,
7404,0,0,0.6000721,
4221,0,0,0.6406463,
13,1,0,0.60221934,
4295,0,0,0.634735,
5701,0,0,0.6697702,
5162,0,0,0.5436111,
4146,0,0,0.6374277,
7478,0,0,0.6498479,
20,1,0,0.5466994,
5747,0,0,0.61221224,
7469,1,0,0.6232483,
5663,0,0,0.5795934,
8237,0,0,0.5776239,
5787,0,0,0.6031444,
7686,1,0,0.60881126,
4169,0,0,0.5887384,
7704,1,0,0.5844791,
5800,0,0,0.6352747,
5611,0,0,0.64538634,
5575,0,0,0.58050126,
7498,0,0,0.5920028,
7341,1,0,0.65542656,
4232,0,0,0.58106256,
21,1,0,0.5726926,
5560,0,0,0.5712108,
4256,0,0,0.6238654,
7684,1,0,0.613902,
5160,0,0,0.6578981,
7443,0,0,0.5749372,
4323,1,0,0.5364879,
7374,0,0,0.5653217,
4070,0,0,0.56026715,
7513,0,0,0.5890271,
966,0,0,0.6400923,
4310,0,0,0.54087335,
5567,0,0,0.6779408,
4061,1,0,0.65102524,
8234,0,0,0.5890963,
7502,1,0,0.5170908,
